L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,0.43,0.43,0.51,1.73,1.15,0.0,1.63,7.58,2.3,0.77,0.77,1.45,0.58,0.87,0.0,0.87,7.609999999999999,0
1.7,0.5005882352941177,0.43,0.51,1.73,1.238235294117647,0.0,1.63,7.738823529411764,2.55,0.68,0.6,1.62,0.67,0.87,0.0,0.96,7.95,0
1.6388235294117648,0.51,0.4911764705882353,0.51,1.7988235294117647,1.25,0.0,1.7064705882352942,7.90529411764706,2.72,0.68,0.51,1.62,0.67,0.87,0.0,0.96,8.030000000000001,0
1.561764705882353,0.51,0.5682352941176471,0.51,1.82,1.25,0.0,1.73,7.950000000000001,2.81,0.68,0.6,1.7,0.67,0.87,0.0,0.96,8.29,0
1.6676470588235295,0.51,0.6,0.51,1.82,1.2976470588235294,0.0,1.73,8.13529411764706,2.64,0.77,0.68,1.87,0.67,0.87,0.0,0.96,8.46,0
1.79,0.51,0.6,0.51,1.7417647058823529,1.3029411764705883,1.0252941176470598,1.5323529411764705,9.012352941176472,2.72,0.77,0.68,1.79,0.67,0.96,0.0,0.96,8.55,0
1.84,0.51,0.5735294117647058,0.48647058823529415,1.4623529411764706,1.4735294117647058,7.072352941176469,3.5558823529411754,16.97411764705882,2.89,0.68,0.51,1.62,0.48,0.67,5.36,2.59,14.8,0
1.96,0.45000000000000023,0.51,1.1041176470588212,0.9752941176470592,2.9382352941176437,18.324117647058824,9.224117647058822,35.48588235294117,2.72,0.51,0.17,1.7,0.0,5.65,14.92,8.23,33.9,0
1.964705882352941,0.1999999999999999,0.5799999999999997,4.314705882352941,0.5852941176470587,7.309411764705882,19.58294117647059,9.906470588235294,44.44352941176471,2.81,0.34,0.68,3.57,0.1,8.13,15.97,8.23,39.830000000000005,0
2.0352941176470587,0.6500000000000001,1.6300000000000001,5.285294117647059,0.6647058823529413,7.900588235294118,20.67705882352941,10.753529411764706,49.59647058823529,2.81,1.79,1.96,4.25,0.1,8.13,16.73,8.99,44.760000000000005,0
1.9741176470588235,1.0341176470588238,2.12,5.630000000000001,0.8347058823529413,7.857647058823529,20.437058823529412,10.019411764705882,49.90705882352941,2.72,5.01,3.74,4.25,0.1,7.17,13.48,6.41,42.88,0
1.84,1.23,2.7535294117647053,6.17,0.665294117647059,7.84,18.746470588235297,8.297058823529413,47.542352941176475,2.81,9.0,7.99,4.59,0.1,6.41,9.47,4.5,44.870000000000005,0
1.79,1.5799999999999998,3.7270588235294113,7.27,0.5211764705882354,7.222352941176471,15.034705882352943,5.6264705882352954,42.77176470588236,2.81,13.42,14.61,5.27,0.1,5.84,7.08,2.87,52.0,0
1.9076470588235295,2.86764705882353,7.045294117647059,8.41764705882353,0.5270588235294118,6.521764705882353,10.886470588235294,2.995882352941176,41.169411764705885,3.23,16.31,17.92,5.78,0.1,5.17,2.68,1.44,52.63,0
2.2199999999999993,4.888235294117644,11.269999999999996,9.391764705882352,0.6470588235294115,5.644705882352943,6.181764705882362,1.3617647058823539,41.605294117647055,4.25,20.38,21.15,6.54,0.2,4.59,0.0,1.25,58.35999999999999,0
2.789999999999999,6.969999999999998,14.647647058823525,10.389999999999999,0.859411764705882,3.917058823529414,1.3229411764705896,0.8911764705882352,41.78823529411765,5.52,21.06,24.46,6.12,0.39,2.97,0.0,1.15,61.669999999999995,0
3.6794117647058817,9.18,19.27,11.269411764705882,1.1841176470588233,1.6735294117647062,0.0,0.9823529411764704,47.23882352941177,7.14,19.7,23.61,2.55,0.67,1.63,0.0,0.96,56.26,0
4.5,11.13,19.87,11.04,1.44,1.25,0.0,1.15,50.379999999999995,6.37,13.76,21.15,0.85,0.77,0.87,0.0,0.87,44.63999999999999,0
5.179411764705883,9.479999999999999,20.470000000000002,9.319411764705881,1.6076470588235294,1.0823529411764705,0.0,1.238235294117647,48.37705882352941,1.02,4.42,10.36,0.6,0.87,0.77,0.0,0.67,18.709999999999997,0
2.409999999999997,5.16882352941176,11.97764705882352,4.547647058823524,1.7064705882352942,0.9835294117647058,0.0,1.3188235294117647,28.112941176470567,1.19,1.45,1.36,1.28,0.48,0.77,0.0,0.58,7.109999999999999,0
1.2582352941176467,1.4899999999999953,3.8464705882352828,1.7717647058823502,1.6652941176470586,1.0247058823529414,0.0,1.34,12.396470588235276,1.87,0.85,0.85,1.45,0.58,0.87,0.0,0.77,7.239999999999999,0
1.2899999999999994,0.2599999999999997,0.6276470588235302,0.9776470588235295,1.682941176470588,1.1605882352941173,0.0,1.4405882352941173,7.4394117647058815,2.38,0.6,0.6,1.53,0.67,0.87,0.0,0.77,7.42,0
1.5199999999999998,0.37705882352941167,0.43,0.7629411764705889,1.7670588235294116,1.25,0.0,1.53,7.637058823529412,2.47,0.6,0.6,1.53,0.67,0.87,0.0,0.87,7.61,0
1.643529411764706,0.4535294117647058,0.43,0.4864705882352942,1.82,1.276470588235294,0.0,1.5594117647058823,7.669411764705883,2.55,0.68,0.51,1.79,0.67,0.87,0.0,0.87,7.9399999999999995,0
1.7,0.51,0.44411764705882345,0.44411764705882345,1.8376470588235294,1.3576470588235294,0.0,1.6123529411764705,7.905882352941176,2.64,0.68,0.6,1.79,0.77,0.87,0.0,0.87,8.22,0
1.69,0.51,0.5152941176470588,0.51,1.92,1.4341176470588235,0.0,1.5358823529411765,8.115294117647059,2.72,0.77,0.6,1.87,0.58,0.77,0.0,0.77,8.080000000000002,0
1.54,0.51,0.5947058823529412,0.51,1.92,1.3458823529411765,0.0,1.6241176470588234,8.04470588235294,3.06,0.77,0.6,1.87,0.48,0.29,0.0,0.58,7.65,0
1.6700000000000002,0.5841176470588236,0.6658823529411766,0.51,1.92,1.4223529411764706,0.0,1.63,8.40235294117647,2.81,0.6,0.68,1.62,0.2,0.48,14.06,7.17,27.62,0
1.7,0.5364705882352944,0.6235294117647061,0.51,1.92,1.5035294117647056,0.0,1.5594117647058825,8.352941176470589,2.64,0.17,0.34,2.89,0.0,7.65,14.54,6.98,35.21,0
1.7999999999999996,0.5629411764705881,0.6,0.51,1.8611764705882354,1.253529411764707,7.029411764705857,3.8358823529411685,17.452941176470556,2.38,1.11,1.87,5.52,0.1,8.23,15.68,7.84,42.730000000000004,0
1.9123529411764704,0.44000000000000056,0.5576470588235296,1.7099999999999957,1.2364705882352962,2.9941176470588164,15.507647058823517,7.47823529411764,31.836470588235265,2.21,2.47,4.0,7.56,0.1,8.7,12.24,5.84,43.11999999999999,0
1.9882352941176469,0.37999999999999956,0.9299999999999985,3.8682352941176443,0.6823529411764702,6.317058823529408,19.813529411764705,10.197647058823527,44.1770588235294,2.55,4.76,7.99,7.82,0.0,7.75,8.8,3.83,43.5,0
2.061176470588235,0.6399999999999999,1.7399999999999998,5.31,0.8911764705882352,8.21764705882353,20.459411764705884,10.955294117647059,50.27470588235294,3.06,9.17,12.49,7.39,0.1,6.79,6.79,2.59,48.379999999999995,0
2.11,0.8194117647058822,1.9405882352941175,5.22,0.9376470588235295,7.458823529411765,20.648823529411764,10.573529411764707,49.70882352941177,3.23,14.18,16.39,7.22,0.1,5.84,3.06,1.15,51.169999999999995,0
1.96,1.19,2.47,5.52,0.77,6.7,19.89,8.8,47.300000000000004,3.74,19.02,20.47,7.22,0.1,5.17,0.0,1.06,56.779999999999994,0
1.7305882352941175,1.8694117647058826,3.5200000000000005,6.799411764705883,0.77,6.7,14.913529411764703,6.020588235294117,42.3235294117647,4.93,20.38,24.46,6.88,0.39,4.21,0.0,0.96,62.21,0
1.8300000000000003,4.162352941176473,7.682352941176475,8.201176470588237,0.8464705882352942,5.744117647058823,11.542941176470586,2.942941176470585,42.95235294117647,6.54,21.06,24.46,4.17,0.58,1.92,0.0,0.96,59.690000000000005,0
2.3682352941176483,6.380000000000003,11.501764705882358,9.240000000000002,0.9282352941176472,4.524705882352939,5.455882352941167,1.5535294117647047,41.952352941176464,6.37,16.82,24.46,1.45,0.67,1.44,0.0,0.87,52.08,0
