L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,0.51,0.43,0.09,1.25,1.34,1.44,0.77,7.1899999999999995,2.13,0.6,0.94,1.62,0.39,0.96,0.0,1.06,7.7,0
1.36,0.51,0.43,0.09,1.25,1.34,1.44,0.77,7.1899999999999995,2.3652941176470588,0.6,0.94,1.6952941176470588,0.2958823529411765,0.96,0.0,0.8811764705882352,7.737647058823529,0
1.495,0.5814705882352941,0.4935294117647059,0.09,1.25,1.1891176470588234,12.375000000000002,6.233529411764707,23.707647058823525,2.309411764705882,0.6,0.8605882352941177,1.55,0.29,0.7923529411764706,5.064705882352941,2.5552941176470587,14.02235294117647,0
1.6475,0.4202941176470588,0.51,2.2602941176470592,0.45514705882352924,2.670588235294118,17.64985294117647,8.513970588235296,34.12764705882353,2.3658823529411763,0.5258823529411765,0.5041176470588236,1.3241176470588236,0.13352941176470592,2.0299999999999994,12.114117647058823,5.925882352941175,24.9235294117647,0
1.9000000000000001,0.7400000000000001,1.3100000000000003,4.077058823529412,0.21176470588235297,4.86764705882353,19.416470588235295,9.405882352941177,41.928823529411765,2.3188235294117647,0.38,0.6211764705882353,2.45,0.1,5.588235294117647,14.435882352941176,7.035882352941177,32.93,0
2.083676470588235,1.35,2.3261764705882353,5.0,0.3822058823529412,5.794117647058823,19.70558823529412,9.570735294117647,46.212500000000006,2.356470588235294,1.4200000000000004,1.463529411764706,3.8829411764705886,0.1,6.938823529411764,15.944117647058823,8.320588235294117,40.42647058823529,0
2.13,2.189411764705883,3.1350000000000007,5.579411764705882,0.4455882352941176,5.172058823529412,19.07029411764706,8.63970588235294,46.3614705882353,2.4382352941176473,3.0282352941176462,2.4499999999999993,4.388235294117647,0.1,6.711176470588235,15.64764705882353,7.874705882352942,42.63823529411765,0
2.1523529411764706,3.3125,4.062352941176471,6.114852941176471,0.36205882352941177,3.947352941176471,17.211617647058823,6.767058823529412,43.93014705882353,2.517058823529412,4.607058823529411,3.3570588235294117,4.32,0.04117647058823533,6.168823529411765,13.686470588235295,6.299411764705883,40.997058823529414,0
2.24,4.408235294117647,5.8641176470588245,6.69,0.27411764705882347,2.7623529411764705,13.844117647058823,4.473529411764705,40.55647058823529,2.19,5.942352941176471,4.41235294117647,4.52,0.05294117647058823,6.030588235294117,11.307058823529411,4.9411764705882355,39.39647058823529,0
2.399117647058824,5.6450000000000005,9.655000000000001,7.44,0.21397058823529425,2.6733823529411764,11.598529411764702,2.06735294117647,41.692352941176466,1.8323529411764707,9.29764705882353,10.16764705882353,6.07764705882353,0.05294117647058823,6.07764705882353,6.765882352941176,3.096470588235294,43.368235294117646,0
