L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.94,0.09,0.51,0.26,1.44,0.87,0.0,1.63,5.74,2.64,0.77,0.68,1.7,0.29,0.48,0.0,0.48,7.04,0
1.27,0.3326470588235294,0.4323529411764706,0.5026470588235294,1.5273529411764706,1.1417647058823528,0.0,1.7270588235294118,6.933823529411765,2.4875000000000003,0.6174999999999999,0.68,1.5475,0.20926470588235296,0.48,12.271764705882353,6.310882352941176,24.604411764705883,0
1.44,0.42470588235294116,0.43,0.35000000000000003,1.53,1.2441176470588236,0.0,1.73,7.148823529411765,2.398529411764706,0.2585294117647059,0.41000000000000003,2.1414705882352942,0.12058823529411765,5.951470588235296,13.981764705882354,7.0594117647058825,32.32176470588235,0
1.5229411764705882,0.5029411764705882,0.5029411764705882,0.2670588235294118,1.53,1.25,0.0,1.73,7.305882352941177,2.4422058823529413,0.34970588235294126,0.81,3.3575000000000004,0.1,7.833088235294118,15.511470588235294,9.257205882352942,39.66117647058824,0
1.6094117647058825,0.51,0.51,0.11000000000000001,1.618235294117647,1.25,0.0,1.8094117647058825,7.417058823529412,2.37,0.6300000000000001,1.52,4.824117647058824,0.1,8.316470588235294,14.36,8.041764705882352,40.16235294117647,0
1.475,0.51,0.5867647058823529,0.09,1.63,1.326764705882353,0.0,1.82,7.438529411764706,2.2175,0.935,2.4475000000000002,6.0975,0.051470588235294115,8.51,11.28985294117647,5.626764705882353,37.175588235294114,0
1.59,0.51,0.6658823529411765,0.09,1.7123529411764706,1.34,0.0,1.82,7.728235294117647,2.065,1.3050000000000004,3.740588235294118,7.2644117647058835,0.0,8.43735294117647,8.567058823529411,4.1432352941176465,35.52264705882353,0
1.62,0.51,0.68,0.09,1.73,1.34,0.0,1.82,7.790000000000001,1.96,1.62,4.84,8.16,0.0,8.32,7.27,3.26,35.43,0
1.6811764705882353,0.5788235294117647,0.6188235294117647,0.09,1.3629411764705883,1.2711764705882354,13.091764705882353,6.721764705882353,25.416470588235292,1.9441176470588235,2.4441176470588246,6.804117647058827,8.654117647058824,0.01764705882352944,8.016470588235293,5.987058823529409,2.8876470588235286,36.75529411764706,0
1.7661764705882352,0.4088235294117649,0.7249999999999999,2.7738235294117617,0.6176470588235301,4.904411764705878,17.818529411764704,8.72264705882353,37.7370588235294,1.9700000000000009,6.65838235294118,16.25088235294118,10.96,0.10735294117647065,6.480882352941175,0.0,1.1433823529411764,43.57088235294118,0
1.846470588235294,0.9399999999999993,1.5464705882352934,4.6364705882352935,0.5241176470588234,6.692941176470588,19.086470588235294,9.70470588235294,44.97764705882352,3.1900000000000004,11.152647058823531,19.677647058823528,10.96,0.1970588235294118,5.027647058823529,0.0,1.0626470588235295,51.267647058823535,0
1.7008823529411767,3.259999999999998,2.3908823529411762,4.955882352941177,0.5123529411764707,5.016176470588237,18.989117647058823,8.944117647058825,45.769411764705886,4.557499999999999,12.549411764705882,21.629411764705882,7.272500000000002,0.3648529411764705,3.5657352941176477,0.0,0.9732352941176471,50.91264705882354,0
1.62,5.239999999999999,3.681764705882352,5.039999999999999,0.421764705882353,2.9423529411764715,17.258235294117647,6.498235294117649,42.70235294117648,5.02,9.428823529411762,21.91,3.268823529411761,0.45882352941176474,1.8894117647058808,0.0,0.8911764705882352,42.867058823529405,0
1.8299999999999998,6.619999999999999,6.714411764705881,5.254411764705882,0.32823529411764707,2.065294117647059,14.084411764705884,3.442647058823531,40.339411764705886,5.1,8.41,21.91,2.21,0.48,1.44,0.0,0.87,40.42,0
2.1599999999999997,9.18705882352941,9.639999999999999,5.702941176470588,0.4605882352941175,1.92,10.82,1.7529411764705884,41.6435294117647,3.2502941176470594,4.1405882352941195,10.476470588235298,1.5952941176470592,0.4297058823529412,0.9594117647058824,0.0,0.7079411764705883,21.55970588235295,0
2.6799999999999997,12.65970588235294,11.70970588235294,6.279705882352941,0.58,1.8138235294117646,6.195882352941178,1.2276470588235295,43.14647058823529,2.0225000000000004,0.77,1.2174999999999994,1.1875000000000002,0.4766176470588237,0.6210294117647059,0.0,0.6666176470588238,6.961764705882353,0
3.4723529411764704,15.44,15.17470588235294,7.12764705882353,0.7811764705882352,1.576470588235294,1.6658823529411768,1.1076470588235294,46.345882352941175,2.42,0.738235294117647,0.8482352941176469,1.28,0.58,0.7052941176470588,0.0,0.77,7.341764705882352,0
4.375,16.48,18.34,7.86,1.245,1.345,0.0,1.2,50.845,2.64,0.68,0.68,1.28,0.58,0.77,0.0,0.77,7.4,0
5.042352941176469,12.922352941176484,17.914705882352948,6.6723529411764755,1.440588235294118,1.2029411764705884,0.0,1.339411764705882,46.53470588235296,2.626764705882353,0.6932352941176472,0.668235294117647,1.2917647058823531,0.58,0.77,0.0,0.7847058823529414,7.4147058823529415,0
5.27,8.92,16.48,5.1,1.34,1.15,0.0,1.44,39.699999999999996,2.5314705882352944,0.77,0.6035294117647058,1.3675,0.583970588235294,0.77,0.0,0.873970588235294,7.500441176470588,0
3.4870588235294173,5.3170588235294245,10.011176470588257,3.140000000000007,1.34,1.1129411764705883,0.0,1.44,25.848235294117693,2.154705882352941,0.77,0.6752941176470588,1.52,0.6647058823529413,0.77,0.0,0.9547058823529412,7.509411764705882,0
1.07,0.2350000000000001,0.705,0.34,1.3782352941176472,1.06,0.0,1.44,6.228235294117647,2.482058823529412,0.77,0.6129411764705881,1.53,0.5107352941176467,0.77,0.0,0.8007352941176468,7.476470588235293,0
1.308235294117647,0.37176470588235283,0.6,0.31176470588235305,1.44,1.1270588235294117,0.0,1.5070588235294116,6.665882352941176,2.4911764705882353,0.7038235294117648,0.5338235294117648,1.53,0.4138235294117648,0.490588235294118,2.8823529411764675,1.4023529411764697,10.447941176470584,0
1.4150000000000003,0.4558823529411765,0.6,0.2049999999999999,1.4691176470588236,1.25,0.0,1.63,7.025,2.5775,0.46499999999999986,0.35191176470588226,1.2074999999999998,0.2066176470588234,3.0458823529411783,10.332058823529415,4.5325000000000015,22.7189705882353,0
1.53,0.51,0.6,0.09,1.53,1.25,0.0,1.63,7.140000000000001,2.64,0.34,0.26,1.02,0.1,4.59,14.06,6.22,29.229999999999997,0
1.4849999999999999,0.51,0.6211764705882353,0.09,1.53,1.2738235294117648,0.0,1.63,7.140000000000001,2.891617647058823,2.442499999999997,1.7441176470588216,2.6874999999999973,0.1,5.732941176470586,14.345735294117647,6.301029411764706,36.24544117647058,0
1.4399999999999997,0.5311764705882352,0.68,0.09,1.5535294117647058,1.3635294117647059,0.0,1.6535294117647057,7.311764705882353,3.23,5.27,3.74,4.93,0.1,7.27,14.73,6.41,45.68,0
1.6835294117647057,0.6,0.6635294117647058,0.09,1.5702941176470584,1.4194117647058822,0.17911764705882444,1.5323529411764696,7.738235294117646,3.399852941176472,6.1302941176470656,5.200294117647071,5.192500000000002,0.1,7.016323529411762,13.463823529411755,5.776911764705877,46.28,0
1.6341176470588235,0.6,0.5841176470588235,0.09,1.2905882352941178,1.3241176470588236,3.5347058823529323,1.9841176470588193,11.04176470588234,3.9494117647058826,9.220588235294118,10.610588235294117,6.12,0.1,6.154117647058824,8.81,3.4388235294117653,48.4035294117647,0
1.725,0.5749999999999997,0.5600000000000004,0.5517647058823569,0.9747058823529405,1.7985294117647106,16.43323529411765,7.90294117647059,30.521176470588248,3.5649999999999995,9.625000000000002,12.521176470588237,6.131176470588236,0.1,6.412794117647059,7.414999999999997,2.6630882352941168,48.433235294117644,0
1.8900000000000001,0.4994117647058821,0.9499999999999996,3.3699999999999997,0.4917647058823529,5.125882352941177,19.26705882352941,9.51705882352941,41.111176470588234,3.2599999999999993,11.150000000000004,14.422941176470593,6.81294117647059,0.1,6.583235294117647,4.669999999999994,1.6314705882352918,48.63058823529411,0
2.04,1.02,1.7,4.42,0.58,6.22,20.37,10.62,46.97,3.6425,14.25220588235294,18.79970588235294,7.43,0.1,6.292647058823529,1.0029411764705891,1.1498529411764706,52.66985294117646,0
