L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,0.34,0.34,0.26,1.63,1.15,0.0,1.44,6.4399999999999995,2.72,0.77,0.85,1.7,0.39,0.67,0.0,0.58,7.68,0
1.435,0.42205882352941176,0.34,0.10500000000000001,1.63,1.15,0.0,1.5220588235294117,6.604117647058823,2.802058823529412,0.615,0.85,1.545,0.2988235294117647,0.3235294117647059,10.64029411764706,4.409411764705882,21.48411764705882,0
1.59,0.43,0.34,0.09,1.63,1.2323529411764707,0.0,1.53,6.842352941176471,2.7358823529411764,0.18,0.43,2.09,0.051176470588235295,5.486470588235294,14.033529411764706,5.570588235294117,30.57764705882353,0
1.62,0.4888235294117647,0.4061764705882353,0.09,1.703529411764706,1.25,0.0,1.53,7.088529411764706,2.72,0.09,0.34,2.21,0.0,6.6,14.54,5.74,32.24,0
1.451764705882353,0.51,0.5399999999999999,0.09,1.73,1.25,0.0,1.5947058823529412,7.166470588235294,3.05,3.603529411764705,2.708235294117647,3.8599999999999994,0.12941176470588234,6.968823529411765,14.54,5.9276470588235295,40.78764705882353,0
1.455,0.51,0.6,0.09,1.7802941176470588,1.25,0.0,1.63,7.315294117647059,3.42,7.65470588235294,6.604117647058823,5.045,0.14411764705882357,6.583235294117648,11.919117647058824,4.96264705882353,46.33294117647059,0
1.5723529411764707,0.51,0.6,0.09,1.82,1.3394117647058823,0.0,1.63,7.561764705882353,3.3723529411764703,10.780000000000001,11.09764705882353,5.4676470588235295,0.1,5.851764705882353,8.77235294117647,3.489411764705882,48.931176470588234,0
1.62,0.51,0.6,0.09,1.7473529411764708,1.2947058823529414,3.402941176470584,2.14235294117647,11.407352941176466,3.310588235294117,13.730588235294116,15.009999999999998,5.625,0.06176470588235299,5.255588235294118,6.279117647058825,2.26764705882353,51.54029411764705,0
1.643529411764706,0.48647058823529415,0.473529411764706,0.21352941176470583,1.377058823529412,1.5364705882352938,11.59705882352941,4.908235294117646,22.235882352941175,3.8435294117647056,16.803529411764707,17.95,5.646470588235294,0.02941176470588234,4.641764705882353,3.0864705882352945,1.4105882352941177,53.41176470588235,0
1.7699999999999998,0.44647058823529406,0.43352941176470494,1.3314705882352913,0.6526470588235298,3.6847058823529375,18.07,9.601176470588236,35.989999999999995,4.744999999999999,19.299999999999997,20.766470588235293,5.95,0.1391176470588234,4.211176470588235,0.3097058823529415,1.3214705882352942,56.74294117647058,0
2.050588235294118,0.5899999999999997,1.5699999999999996,4.590588235294117,0.24470588235294102,7.592941176470588,18.193529411764708,9.815294117647058,44.64764705882352,5.9405882352941175,20.3,22.01,5.700588235294119,0.3123529411764705,3.638235294117648,0.0,1.25,59.15176470588235,0
2.13,1.2,2.49,5.289999999999999,0.5714705882352941,7.823235294117647,19.09764705882353,10.190882352941177,48.79323529411765,7.800000000000001,19.645,22.785,3.757352941176471,0.48,2.1776470588235295,0.0,1.25,57.895,0
2.13,1.5100000000000002,3.1100000000000003,5.91,0.30705882352941166,7.303529411764705,18.40470588235294,8.978235294117647,47.6535294117647,7.18,17.939999999999998,23.56,1.5052941176470584,0.48,1.4847058823529409,0.0,1.25,53.4,0
2.13,1.53,3.15,5.95,0.29,7.27,18.36,8.9,47.58,4.743235294117646,11.168529411764702,18.75676470588235,0.6349999999999996,0.7273529411764708,0.9538235294117644,0.0,1.0879411764705882,38.07264705882352,0
2.191176470588235,1.7899999999999998,4.312352941176469,7.051176470588234,0.22117647058823536,6.321764705882354,13.680000000000007,5.458823529411769,41.026470588235306,1.5388235294117685,3.657647058823537,7.275294117647073,0.7088235294117644,0.693529411764706,0.87,0.0,0.983529411764706,15.727647058823553,0
2.3249999999999997,2.789999999999999,7.829117647058821,7.965,0.32852941176470574,5.96235294117647,10.690882352941177,2.783235294117649,40.67411764705882,1.2549999999999994,1.185882352941177,2.160000000000002,1.1691176470588232,0.5414705882352943,0.9308823529411764,0.0,0.96,8.202352941176471,0
2.532941176470588,4.7299999999999995,11.239999999999998,8.987058823529411,0.5017647058823529,5.594705882352941,6.4029411764705895,1.6747058823529413,41.66411764705882,1.8299999999999998,0.7400000000000001,1.08,1.4129411764705881,0.48,0.96,0.0,0.96,7.462941176470588,0
2.765,6.925000000000001,14.31,10.19,0.77,4.3100000000000005,1.96,1.155,42.385,2.04,0.6,0.94,1.45,0.48,0.96,0.0,0.96,7.43,0
3.067058823529411,8.732941176470586,17.902941176470584,11.149999999999999,1.0382352941176467,2.3911764705882383,0.0,0.9482352941176468,45.23058823529411,2.249999999999999,0.5629411764705884,0.9029411764705884,1.4829411764705882,0.48,0.96,0.0,1.0011764705882351,7.639999999999999,0
3.510882352941177,9.078235294117645,20.330000000000002,11.055,1.2114705882352943,1.059411764705882,0.0,1.1214705882352942,47.366470588235295,2.5791176470588235,0.51,0.8791176470588236,1.5591176470588237,0.5123529411764707,0.96,0.0,1.06,8.059705882352942,0
3.2300000000000026,6.48117647058824,17.893529411764714,8.92117647058824,1.384705882352941,0.8911764705882352,0.0,1.25,40.05176470588238,2.538823529411765,0.5311764705882352,0.94,1.62,0.58,0.96,0.0,1.06,8.23,0
0.9699999999999996,1.8299999999999974,10.033235294117635,4.763235294117642,1.5020588235294117,0.9747058823529413,0.0,1.2632352941176472,21.336470588235276,2.2350000000000003,0.6,0.94,1.6450000000000002,0.5932352941176472,0.9747058823529413,0.0,1.0732352941176473,8.061176470588236,0
0.7052941176470587,0.10470588235294112,1.6200000000000003,1.3300000000000003,1.3511764705882354,1.076470588235294,0.0,1.3458823529411765,7.5335294117647065,2.3952941176470586,0.6,0.9299999999999999,1.79,0.653529411764706,1.0317647058823531,0.0,1.133529411764706,8.534117647058824,0
