L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,0.51,0.51,0.09,1.63,1.34,0.0,1.15,6.68,2.3,0.6,0.51,1.62,0.39,0.87,0.0,0.87,7.159999999999999,0
1.5975000000000001,0.5880882352941177,0.5880882352941177,0.09,1.4651470588235294,1.0102941176470588,13.604705882352942,6.876470588235295,25.82029411764706,2.6100000000000003,0.6,0.51,1.7750000000000001,0.2988235294117647,0.5144117647058823,0.0911764705882353,0.7788235294117647,7.178235294117647,0
1.62,0.6,0.6,0.09,1.44,0.96,15.68,7.75,28.74,2.5658823529411765,0.5258823529411765,0.5841176470588235,1.5758823529411765,0.1335294117647059,0.7188235294117646,10.805882352941175,5.653529411764705,22.563529411764705,0
1.668235294117647,0.340735294117647,0.49749999999999994,1.8325000000000005,0.6923529411764704,3.902352941176471,17.121029411764706,8.6725,34.72720588235294,2.6161764705882353,0.3261764705882353,0.4088235294117647,2.28,0.1,5.475882352941177,13.805882352941177,6.273529411764706,31.286470588235296,0
1.78,0.4523529411764706,1.0700000000000003,3.855294117647059,0.28941176470588237,6.828235294117647,18.74764705882353,9.637647058823529,42.66058823529412,2.691764705882353,1.301764705882353,1.2199999999999998,3.65,0.1,7.603529411764706,15.108235294117646,6.987058823529412,38.662352941176465,0
1.9004411764705882,1.0845588235294115,2.1045588235294117,5.100441176470588,0.4204411764705882,7.649117647058824,19.249558823529412,9.782941176470588,47.292058823529416,2.72,3.2447058823529407,2.744999999999999,5.054705882352941,0.1,7.895882352941177,14.025882352941178,6.498823529411765,42.285,0
1.941470588235294,2.068529411764706,2.8950000000000005,5.715000000000001,0.4408823529411764,6.765,18.406470588235294,8.767352941176469,46.99970588235294,2.64,5.252352941176471,5.965294117647059,6.17,0.05294117647058823,7.624705882352941,10.92235294117647,4.841176470588235,43.468823529411765,0
1.87,3.564264705882354,3.8133823529411783,6.182500000000001,0.29,5.472794117647058,16.775147058823528,6.593676470588234,44.56176470588235,2.6149999999999998,7.3261764705882335,10.250588235294115,6.904999999999999,0.0,7.013823529411765,7.87529411764706,3.31764705882353,45.30352941176471,0
1.87,4.4405882352941175,6.685294117647059,6.92,0.29,4.561764705882353,12.705882352941174,4.277058823529411,41.75058823529412,2.8200000000000003,10.1,13.87,7.17,0.0,6.376470588235294,4.702352941176471,2.0694117647058827,47.10823529411765,0
2.0075,5.4625,9.767499999999998,7.722205882352942,0.37088235294117644,4.346323529411764,10.189558823529413,2.259705882352942,42.12617647058824,3.1999999999999997,13.474999999999998,17.229999999999997,7.085,0.04117647058823515,5.642352941176471,0.8417647058823537,1.0394117647058825,48.554705882352934,0
2.2699999999999996,6.379999999999999,12.574117647058822,8.819999999999999,0.4508823529411764,4.113823529411764,5.195294117647063,1.3667647058823533,41.170882352941184,4.119999999999999,16.55941176470588,20.73941176470588,6.830588235294119,0.23294117647058812,4.564705882352942,0.0,0.9494117647058824,53.99647058823529,0
2.7500000000000004,7.771029411764707,16.31602941176471,9.766029411764706,0.6922058823529414,2.877352941176469,1.3949999999999978,1.1010294117647057,42.66867647058824,6.97,18.43,22.76,3.91,0.48,2.2,0.0,0.87,55.62,0
3.6900000000000004,8.454117647058823,19.12294117647059,9.354117647058823,1.0264705882352942,1.565882352941176,0.0,1.1382352941176472,44.35176470588235,6.97,18.43,22.76,3.91,0.48,2.2,0.0,0.87,55.62,0
3.5925000000000002,6.85514705882353,16.92779411764706,6.52264705882353,1.2751470588235294,1.0320588235294117,0.0,1.2751470588235294,37.48044117647059,6.824999999999999,13.86676470588235,22.76,1.2999999999999985,0.6420588235294119,1.14235294117647,0.0,0.7847058823529411,47.32088235294117,0
0.9699999999999996,3.001764705882349,8.07970588235293,2.0367647058823506,1.34,0.96,0.0,1.3547058823529414,17.74294117647057,2.770000000000005,6.908823529411772,14.906470588235305,0.39882352941176524,0.746470588235294,0.8147058823529414,0.0,0.693529411764706,27.23882352941179,0
0.6875000000000004,0.17250000000000015,0.7649999999999997,0.5125000000000002,1.3414705882352942,0.9642647058823531,0.0,1.4413235294117648,5.884558823529412,1.2458823529411769,2.4258823529411786,5.02176470588236,0.7199999999999995,0.5129411764705885,0.8376470588235294,0.0,0.5414705882352943,11.305588235294127,0
1.1300000000000001,0.32000000000000006,0.46999999999999986,0.6600000000000001,1.428235294117647,1.2158823529411766,0.0,1.5194117647058825,6.7435294117647056,1.5570588235294116,0.9900000000000001,1.1500000000000001,1.1870588235294117,0.44294117647058817,0.87,0.0,0.5917647058823529,6.788823529411764,0
1.19,0.34,0.43,0.68,1.44,1.25,0.0,1.53,6.859999999999999,2.04,0.725,0.81,1.36,0.53,0.915,0.0,0.72,7.1,0
1.295,0.39558823529411763,0.43,0.5255882352941178,1.4955882352941177,1.3673529411764704,0.0,1.53,7.0391176470588235,2.3170588235294116,0.6,0.6100000000000003,1.4299999999999997,0.58,0.96,0.0,0.77,7.267058823529411,0
1.4425,0.46882352941176464,0.43,0.3863235294117648,1.53,1.44,0.0,1.5785294117647057,7.2761764705882355,2.4958823529411767,0.6,0.5391176470588236,1.5591176470588237,0.58,0.96,0.0,0.77,7.504117647058823,0
1.53,0.51,0.48999999999999977,0.31176470588235305,1.53,1.44,0.0,1.63,7.441764705882353,2.51,0.6,0.6,1.62,0.58,0.96,0.0,0.7935294117647058,7.6635294117647055,0
1.4924999999999997,0.5298529411764707,0.6,0.24014705882352924,1.53,1.44,0.0,1.63,7.4624999999999995,2.38,0.6,0.611764705882353,1.62,0.5652941176470586,0.96,0.0,0.8405882352941174,7.57764705882353,0
1.3750000000000004,0.6,0.6070588235294119,0.17,1.538823529411765,1.4479411764705883,0.0,1.63,7.368823529411765,2.3952941176470586,0.6,0.67,1.6,0.4635294117647059,0.931764705882353,0.0,0.6647058823529413,7.32529411764706,0
1.5225000000000002,0.6,0.6764705882352943,0.17,1.6255882352941176,1.526029411764706,0.0,1.63,7.750588235294118,2.63235294117647,0.6,0.5150000000000003,1.2900000000000005,0.20823529411764752,0.4941176470588243,0.0,0.5826470588235295,6.322352941176472,0
1.6041176470588236,0.6,0.68,0.17,1.5476470588235294,1.53,0.0,0.9217647058823524,7.053529411764705,2.64,0.6,0.51,1.28,0.2,0.6476470588235295,11.55882352941177,6.147647058823532,23.584117647058832,0
1.6752941176470588,0.5377941176470588,0.5625,0.2322058823529412,1.004705882352941,1.9308823529411765,11.169411764705886,5.857058823529414,22.969852941176477,2.703529411764706,0.1950000000000005,0.24000000000000038,2.2885294117647046,0.12058823529411776,5.529999999999994,13.711470588235292,6.357941176470589,31.147058823529402,0
1.7,0.51,0.9849999999999999,2.629411764705882,0.5017647058823531,4.88735294117647,16.852941176470587,8.34235294117647,36.40882352941176,3.2000000000000006,4.466470588235301,3.1700000000000044,4.646470588235297,0.1,7.058235294117647,12.987647058823526,5.747058823529411,41.37588235294118,0
1.7383823529411764,1.5249999999999986,1.9399999999999993,4.934999999999999,0.25161764705882356,6.265441176470589,17.28058823529412,8.30955882352941,42.245588235294115,3.4,6.29,4.42,5.52,0.1,7.17,12.62,5.55,45.06999999999999,0
1.79,2.89,2.72,5.52,0.2,5.17,17.12,8.04,43.45,2.9976470588235307,7.052352941176468,7.204705882352931,6.149999999999998,0.04705882352941196,7.021764705882354,10.396470588235301,4.48588235294118,45.35588235294117,0
1.7479411764705877,3.1650000000000036,2.9270588235294146,5.589558823529412,0.23073529411764748,4.906323529411761,16.733382352941174,7.590294117647052,42.89029411764705,2.3752941176470586,7.58,11.06529411764706,7.535,0.0,7.101764705882353,6.90235294117647,2.8649999999999998,45.42470588235294,0
1.5326470588235297,4.627352941176473,4.139705882352949,5.982352941176472,0.39,3.5202941176470577,14.620294117647052,5.189705882352937,40.002352941176476,2.1599999999999997,8.169999999999996,14.259999999999994,8.999999999999998,0.0352941176470587,7.066470588235295,3.222352941176477,1.706470588235295,45.620588235294115,0
1.6107352941176472,5.729264705882355,8.261029411764712,6.9367647058823545,0.39,2.9389705882352932,11.38397058823529,3.116029411764703,40.36676470588236,2.5600000000000005,10.431176470588237,17.485,9.926176470588235,0.15029411764705897,6.205588235294116,0.0,1.1261764705882351,47.88441176470588,0
1.8800000000000003,6.510000000000001,11.021176470588237,7.830000000000001,0.39,2.801176470588235,8.805294117647056,1.9217647058823517,41.15941176470589,3.2841176470588227,13.294117647058822,19.75411764705882,10.09,0.32352941176470573,5.141176470588237,0.0,1.06,52.94705882352941,0
2.3900000000000006,7.835588235294118,12.6875,8.6075,0.5101470588235295,2.539705882352941,4.500294117647057,1.2695588235294115,40.34029411764706,4.479999999999997,15.835,22.835,8.418823529411775,0.4888235294117645,3.9426470588235336,0.0,1.0511764705882356,57.05147058823531,0
3.105,10.825,16.560000000000002,9.26,0.77,1.9649999999999999,1.195,1.06,44.74,6.03,15.37,23.61,4.17,0.58,2.11,0.0,0.96,52.83,0
3.8199999999999994,13.66,19.62,9.475,1.0666176470588233,1.4601470588235295,0.0,1.0930882352941176,50.19485294117647,5.182058823529413,9.872058823529422,21.367058823529415,1.4529411764705924,0.6620588235294117,1.152647058823531,0.0,0.8779411764705883,40.56676470588238,0
4.449999999999999,12.98352941176471,19.05117647058824,8.540000000000003,1.2711764705882351,1.2741176470588238,0.0,1.194705882352941,48.76470588235295,1.7400000000000113,3.3282352941176683,10.724117647058861,0.7041176470588253,0.67,0.8211764705882362,0.0,0.7052941176470594,18.69294117647066,0
4.697500000000004,7.456764705882359,17.39352941176472,5.63176470588236,1.34,1.0404411764705885,0.0,1.34,38.900000000000034,1.8361764705882342,1.1061764705882364,2.813529411764712,1.1588235294117641,0.530294117647059,0.8435294117647059,0.0,0.67,8.958529411764712,0
1.3050000000000064,2.96235294117648,7.224705882352961,0.8423529411764799,1.34,0.875588235294118,0.0,1.34,15.890000000000043,2.13,0.77,0.77,1.36,0.48,0.87,0.0,0.67,7.049999999999999,0
0.9050000000000007,0.5970588235294172,1.47338235294119,0.39500000000000074,1.4238235294117645,1.0292647058823525,0.0,1.34,7.163529411764725,2.319999999999999,0.7197058823529415,0.7197058823529415,1.36,0.48,0.87,0.0,0.7258823529411761,7.195294117647058,0
1.0899999999999992,0.2899999999999996,0.48647058823529393,0.4599999999999996,1.44,1.194117647058823,0.0,1.474117647058823,6.434705882352938,2.55,0.68,0.6423529411764708,1.4023529411764706,0.48,0.87,0.0,0.8170588235294116,7.441764705882353,0
1.3850000000000013,0.4375000000000007,0.51,0.3149999999999986,1.4916176470588238,1.3016176470588239,0.0,1.5873529411764709,7.02808823529412,2.64,0.68,0.6,1.4805882352941178,0.48,0.87,0.0,0.87,7.620588235294117,0
1.4197058823529403,0.51,0.51,0.09499999999999936,1.5741176470588238,1.384117647058824,0.0,1.63,7.122941176470587,2.5135294117647047,0.7064705882352944,0.6235294117647061,1.5800000000000005,0.48,0.8964705882352944,0.0,0.87,7.67,0
1.28,0.51,0.5377941176470591,0.0,1.63,1.44,0.0,1.63,7.027794117647058,2.263529411764705,0.77,0.68,1.6835294117647062,0.46147058823529435,0.9414705882352943,0.0,0.8494117647058826,7.649411764705882,0
1.28,0.51,0.6,0.0,1.63,1.44,0.0,1.63,7.09,2.4994117647058824,0.7594117647058825,0.6705882352941177,1.62,0.3782352941176471,0.8358823529411766,0.09058823529411733,0.7582352941176471,7.612352941176471,0
1.298529411764707,0.5139705882352944,0.6035294117647061,0.003970588235294344,1.6344117647058825,1.4355882352941174,0.0,1.6344117647058825,7.124411764705885,2.72264705882353,0.6776470588235293,0.5899999999999994,1.6123529411764703,0.28147058823529364,0.6726470588235346,1.1497058823529627,0.8444117647058923,8.550882352941212,0
1.662941176470589,0.592058823529412,0.6729411764705885,0.08205882352941195,1.7211764705882355,1.3488235294117645,0.0,1.7211764705882355,7.801176470588238,2.804705882352941,0.6047058823529414,0.28000000000000114,1.3752941176470599,0.017058823529412737,3.5447058823529307,12.920588235294074,6.251176470588215,27.79823529411758,0
1.505147058823529,0.6,0.6176470588235292,0.019852941176470434,1.5741176470588232,1.34,0.7482352941176487,1.0597058823529397,7.46470588235294,2.588235294117647,0.31000000000000044,0.47323529411764675,2.7417647058823507,0.0852941176470587,6.502058823529408,14.004117647058823,6.84735294117647,33.55205882352941,0
1.5600000000000003,0.6,0.651764705882353,0.05823529411764717,1.284117647058823,1.34,11.416470588235313,5.509411764705891,22.42000000000003,2.55,0.9711764705882361,1.3588235294117657,4.012352941176472,0.1,7.423529411764706,15.298823529411766,7.914705882352942,39.629411764705885,0
1.7075000000000002,0.5536764705882352,0.8550000000000003,2.0561764705882384,0.6610294117647051,3.4554411764705923,17.953823529411764,8.580441176470588,35.82308823529412,2.664999999999999,3.949999999999983,3.5682352941176347,4.789999999999997,0.1,7.431470588235295,14.191764705882363,6.802647058823538,43.49911764705881,0
1.8855882352941178,0.8044117647058827,1.509411764705883,4.365,0.2726470588235295,5.855294117647059,19.17970588235294,9.380588235294118,43.25264705882353,2.520000000000001,7.017058823529405,8.347058823529398,5.462941176470586,0.1,6.746470588235296,10.280000000000012,4.378823529411771,44.85235294117647,0
2.0825,1.4925,2.4899999999999998,5.2475,0.4125,6.1975,19.795,9.5875,47.305,2.295,10.195,13.25,6.245,0.05,6.119999999999999,6.27,2.49,46.915,0
2.21,2.3794117647058814,3.2199999999999993,5.780588235294117,0.48,5.08,19.261764705882356,8.429411764705884,46.84117647058824,2.21,12.15,15.46,6.71,0.0,5.93,4.5,1.82,48.78,0
2.21,4.218823529411763,4.399999999999999,6.448676470588235,0.48,3.7525000000000013,17.431029411764705,5.696323529411767,44.63735294117647,2.404117647058822,13.495882352941164,16.860882352941164,6.929999999999998,0.0323529411764703,5.651764705882355,3.0441176470588367,1.6647058823529426,50.08382352941175,0
2.5767647058823524,7.073235294117643,11.661470588235282,8.054999999999998,0.31794117647058845,2.6723529411764724,8.921764705882365,1.8970588235294175,43.17558823529412,3.207647058823528,16.947647058823527,20.28882352941176,7.35,0.14470588235294102,4.799411764705884,0.0,1.318823529411765,54.0570588235294,0
2.64,7.56,12.91,8.33,0.29,2.49,7.46,1.25,42.93000000000001,4.700000000000002,18.845,22.035,6.72147058823529,0.31794117647058845,3.6111764705882328,0.0,1.2352941176470587,57.46588235294117,0
3.240000000000005,11.354117647058855,17.00411764705886,9.27705882352942,0.7429411764705921,2.0429411764705847,3.071764705882315,1.079411764705881,47.81235294117652,5.820000000000003,17.510588235294136,22.665294117647065,3.660000000000011,0.49117647058823455,1.7641176470588271,0.0,1.1388235294117652,53.05000000000005,0
3.66,14.01,19.87,9.94,1.06,1.73,0.0,0.96,51.230000000000004,5.200000000000001,12.55970588235295,21.197352941176472,1.0250000000000048,0.664411764705882,0.8979411764705898,0.0,0.965588235294118,42.51000000000002,0
