L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,0.51,0.6,1.02,1.63,1.25,0.96,1.53,8.86,3.23,0.77,0.68,1.53,0.48,0.67,0.0,1.34,8.7,0
1.446029411764706,0.9975,1.1639705882352942,1.756029411764706,1.2667647058823528,1.5176470588235293,2.0592647058823528,1.7211764705882353,11.928382352941178,3.4,0.85,0.68,1.62,0.48,0.77,0.0,1.44,9.24,0
1.45,1.02,1.19,1.79,1.25,1.53,2.11,1.73,12.07,3.23,0.51,0.51,1.36,0.2,4.02,6.22,1.53,17.58,0
1.8925,1.6880882352941176,2.1530882352941174,2.8919117647058825,1.163235294117647,2.198088235294118,3.853970588235294,2.224558823529412,18.065441176470586,2.47,1.62,0.94,2.21,0.2,5.17,8.42,2.3,23.33,0
2.1658823529411766,2.2758823529411765,2.9258823529411764,3.6941176470588237,1.15,3.090588235294118,9.703529411764707,3.3211764705882354,28.327058823529413,3.06,4.84,3.66,3.91,0.2,6.31,10.04,3.45,35.47,0
2.280147058823529,2.38,3.2626470588235295,4.219705882352941,1.2279411764705883,4.600588235294118,14.033235294117647,6.595294117647058,38.59955882352941,3.57,6.71,5.44,4.93,0.1,6.6,10.04,3.54,40.92999999999999,0
2.4250000000000003,2.4461764705882354,3.5700000000000003,4.58,1.25,6.877058823529412,15.831764705882353,8.864411764705881,45.84441176470588,4.0,8.75,8.83,5.69,0.2,6.7,10.62,3.54,48.33,0
2.525294117647059,2.525294117647059,3.7775000000000003,4.849705882352941,1.1808823529411763,8.08529411764706,16.16,9.964411764705883,49.06838235294118,4.0,8.75,8.83,5.69,0.2,6.7,10.62,3.54,48.33,0
2.498235294117647,2.498235294117647,3.9917647058823533,5.1499999999999995,1.091764705882353,8.32,15.545294117647058,9.796470588235294,48.89176470588235,4.0,7.56,9.26,6.37,0.1,6.98,11.48,3.73,49.48,0
2.5725000000000002,2.3674999999999997,4.1825,5.885000000000001,0.9997058823529411,8.030588235294118,13.075588235294116,7.950147058823529,45.063529411764705,3.66,4.84,6.8,7.05,0.1,7.56,11.95,4.4,46.36,0
2.64,2.344705882352941,4.484705882352941,6.714705882352941,0.96,7.521470588235294,10.759117647058824,6.197058823529412,41.62176470588235,3.23,3.49,5.52,7.56,0.1,8.04,11.48,4.59,44.01,0
2.5936764705882354,2.776323529411765,6.203823529411768,7.487500000000001,0.9136764705882352,6.631764705882352,9.05691176470588,4.563970588235293,40.22764705882353,3.32,3.74,5.61,7.82,0.1,8.32,11.67,4.78,45.36,0
2.6723529411764706,4.265294117647059,9.40529411764706,8.38,0.8229411764705883,5.352352941176471,7.184117647058824,2.9564705882352937,41.038823529411765,3.57,4.0,5.69,7.56,0.1,8.51,11.67,4.69,45.79,0
2.916617647058824,6.065882352941178,12.757500000000004,9.2825,0.77,3.8564705882352923,4.32882352941176,1.7711764705882338,41.74897058823529,3.57,4.33,5.86,7.56,0.2,8.42,11.48,4.5,45.92,0
3.06,6.8,14.61,9.77,0.77,2.87,1.92,1.06,40.85999999999999,4.67,9.0,11.04,6.88,0.2,7.37,10.71,3.45,53.31999999999999,0
3.06,6.769558823529412,15.384558823529414,10.257058823529414,0.8342647058823532,2.159705882352938,1.270588235294115,1.0904411764705884,40.82617647058823,4.76,10.28,11.64,6.12,0.2,6.7,10.43,3.45,53.58,0
3.01,5.736470588235291,17.05,11.336470588235295,0.9894117647058824,0.6288235294117643,0.0,1.1794117647058824,39.93058823529412,4.76,10.7,11.38,5.1,0.2,6.03,10.33,3.54,52.04,0
2.4025,2.7199999999999998,15.69,10.9175,1.06,0.29,0.0,1.25,34.330000000000005,4.33,9.0,6.54,3.66,0.1,5.45,10.33,3.54,42.95,0
0.9750000000000002,0.5749999999999995,8.835588235294109,7.909999999999996,1.0394117647058823,0.4094117647058829,0.0,1.25,20.994411764705873,4.33,9.0,6.54,3.66,0.1,5.45,10.33,3.54,42.95,0
1.1229411764705886,0.19750000000000037,2.037941176470585,4.286617647058819,0.9761764705882355,0.9460294117647069,0.0,1.2807352941176475,10.847941176470583,3.74,6.46,3.66,2.13,0.1,4.02,9.85,3.45,33.41,0
1.2205882352941175,0.35058823529411764,0.68,2.1094117647058828,1.0705882352941176,1.3741176470588234,0.0,1.4505882352941175,8.255882352941176,2.89,3.66,1.7,1.45,0.1,0.0,9.47,3.16,22.43,0
1.4558823529411764,0.43,0.68,0.6741176470588235,1.1573529411764705,1.63,0.0,1.53,7.557352941176471,2.89,2.38,1.28,1.19,0.2,0.0,8.13,2.68,18.75,0
1.5176470588235287,0.43,0.6826470588235296,0.6,1.25,1.6329411764705883,0.0,1.53,7.643235294117647,2.89,1.96,0.94,1.19,0.29,0.39,5.17,1.82,14.649999999999999,0
1.1161764705882342,0.43,0.7686764705882355,0.6,1.25,1.728529411764706,0.0,1.53,7.423382352941176,3.15,1.62,0.94,1.28,0.39,0.67,0.48,1.44,9.969999999999999,0
1.27,0.5052941176470589,0.8452941176470589,0.6,1.25,1.73,0.0,1.53,7.7305882352941175,3.23,1.45,0.94,1.36,0.39,0.77,0.0,1.44,9.58,0
1.3517647058823532,0.51,0.9307352941176471,0.6,1.25,1.73,0.0,1.53,7.9025,3.4,1.28,1.02,1.53,0.39,0.96,0.0,1.53,10.11,0
1.36,0.51,0.94,0.6,1.25,1.73,0.0,1.53,7.92,3.57,1.28,1.11,1.53,0.39,0.96,0.0,1.53,10.370000000000001,0
1.4327941176470589,0.51,0.8672058823529412,0.6,1.0154411764705882,1.73,3.558823529411764,1.6917647058823528,11.406029411764706,3.4,1.28,1.11,1.62,0.39,1.06,0.0,1.53,10.39,0
