L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,0.51,0.51,0.09,1.82,1.53,0.0,1.53,7.35,2.64,0.6,0.77,1.79,0.39,0.58,0.0,0.87,7.640000000000001,0
1.4975,0.5827941176470588,0.5827941176470588,0.09,1.6663235294117646,1.3035294117647058,7.036764705882352,2.8483823529411767,15.608088235294117,2.79,0.6,0.8405882352941176,1.6400000000000001,0.30176470588235293,0.3241176470588235,10.129411764705882,5.3347058823529405,21.960588235294114,0
1.4805882352941175,0.285,0.39,0.9794117647058823,1.0370588235294118,2.6088235294117648,15.135882352941177,6.705294117647059,28.62205882352941,2.611176470588235,0.21000000000000002,0.5900000000000001,2.01,0.06823529411764706,5.260588235294118,13.965294117647058,6.6641176470588235,31.37941176470588,0
1.5225,0.3416176470588237,0.7291176470588239,2.8691176470588244,0.5505882352941176,4.9980882352941185,19.448382352941177,9.467205882352943,39.926617647058826,2.9899999999999998,0.6399999999999999,1.06,3.721764705882353,0.06470588235294117,7.346470588235294,16.024117647058823,7.634117647058822,39.48117647058823,0
1.6388235294117648,0.8400000000000001,1.52,4.71,0.47941176470588237,6.945882352941177,20.092352941176472,10.185294117647059,46.411764705882355,3.23,2.0623529411764703,2.26,4.99235294117647,0.15294117647058825,7.750588235294118,16.025882352941178,7.685294117647058,44.15941176470588,0
1.7075,1.4274999999999998,2.081470588235294,4.87,0.7655882352941177,6.450882352941177,20.661323529411764,9.930588235294117,47.89485294117647,3.16,3.8629411764705885,3.6200000000000006,5.527058823529412,0.1588235294117647,7.605294117647058,13.901176470588235,6.54235294117647,44.37764705882353,0
1.8450000000000002,2.665000000000001,2.8417647058823534,5.42,0.6847058823529412,5.367058823529411,19.035588235294114,7.9247058823529395,45.78382352941176,2.936470588235294,5.286470588235294,5.569999999999999,5.903529411764706,0.1,7.240588235294117,10.945294117647059,4.91,42.892352941176476,0
1.9825000000000002,3.955441176470589,4.998382352941178,6.195,0.4847058823529411,4.408970588235293,15.391470588235292,5.283529411764705,42.699999999999996,2.64,5.95,8.33,6.2,0.1,7.17,8.99,3.83,43.21,0
2.0823529411764707,5.140000000000001,7.98764705882353,7.1000000000000005,0.4323529411764706,3.4788235294117644,12.014117647058823,2.8588235294117643,41.09411764705882,2.6247058823529414,6.349411764705881,8.834117647058822,6.28,0.09411764705882356,7.114117647058824,8.534705882352943,3.6835294117647064,43.51470588235294,0
2.225,6.2875,10.95,8.03735294117647,0.5330882352941176,2.8448529411764705,8.161764705882355,1.3058823529411765,40.345441176470594,2.3952941176470586,12.34058823529412,16.39588235294118,7.48,0.00588235294117645,6.275882352941176,1.7052941176470569,1.4864705882352935,48.08529411764706,0
2.47,7.39,12.91,8.83,0.67,2.78,3.06,0.96,39.07,3.500000000000001,17.42588235294118,20.400000000000002,8.26,0.1647058823529413,5.116470588235293,0.22058823529411686,1.2658823529411765,56.35352941176471,0
2.47,7.39,12.91,8.83,0.67,2.78,3.06,0.96,39.07,5.476470588235292,18.43,22.286470588235293,7.090000000000002,0.3341176470588234,3.9341176470588244,0.0,1.25,58.80117647058823,0
3.7829411764705902,12.846470588235302,17.342941176470596,9.670000000000002,1.142941176470589,1.897647058823528,0.8999999999999968,1.0305882352941178,48.613529411764716,6.0,16.382941176470588,23.26,3.9458823529411777,0.5017647058823529,2.4164705882352946,0.0,1.1382352941176472,53.64529411764706,0
4.726323529411765,13.678823529411762,19.540000000000003,9.757499999999999,1.437794117647059,1.432205882352941,0.0,1.1063235294117648,51.678970588235295,4.5847058823529405,11.71235294117647,21.21,1.4476470588235293,0.6694117647058824,1.2252941176470586,0.0,0.9705882352941176,41.82,0
4.905882352941176,10.339999999999996,19.650000000000002,8.549117647058821,1.5623529411764707,1.2785294117647057,0.0,1.1823529411764706,47.46823529411765,2.33823529411765,5.881764705882361,13.505294117647079,0.7117647058823529,0.7347058823529413,0.77,0.0,0.87,24.81176470588239,0
4.096323529411763,5.458823529411762,17.370147058823527,5.776323529411762,1.6167647058823529,1.1380882352941175,0.0,1.25,36.706470588235284,1.0311764705882347,1.6511764705882361,3.591176470588238,0.8899999999999996,0.6488235294117648,0.77,0.0,0.8464705882352942,9.428823529411767,0
