L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,0.94,0.85,0.43,1.06,1.63,0.0,1.44,7.54,2.3,1.96,0.6,1.19,0.29,0.77,0.0,0.58,7.6899999999999995,1
1.1229411764705883,0.8645588235294117,0.7829411764705883,0.3545588235294118,1.06,1.63,0.0,2.077058823529412,7.892058823529412,2.38,1.96,0.6,1.36,0.2,0.77,0.0,0.96,8.23,1
1.225,0.7958823529411765,0.47911764705882354,0.40088235294117647,0.8638235294117647,1.5014705882352941,7.055588235294118,4.27,16.591764705882355,2.04,1.62,0.34,1.19,0.0,0.39,7.75,4.78,18.110000000000003,1
1.5425,0.8574999999999999,0.515,0.6461764705882352,0.919264705882353,1.44,11.706470588235295,6.047499999999999,23.67441176470588,2.98,3.57,1.28,2.3,0.1,0.48,7.17,4.88,22.759999999999998,1
1.97,1.0,0.8,1.09,1.091764705882353,1.4717647058823529,13.788823529411765,7.700588235294117,28.91294117647059,4.76,6.12,3.4,2.89,0.0,0.58,9.37,5.84,32.959999999999994,1
2.4127941176470586,1.222794117647059,1.2647058823529413,2.0175000000000005,1.1327941176470588,1.6408823529411767,15.728823529411766,9.6625,35.08279411764706,7.39,8.83,6.46,5.44,0.1,1.44,10.33,6.12,46.11,1
2.91,1.7126470588235294,2.3323529411764703,4.12235294117647,1.06,2.1241176470588234,17.156470588235294,10.950588235294118,42.36852941176471,7.65,8.66,7.56,6.8,0.1,2.3,10.43,6.22,49.72,1
3.4800000000000004,2.073088235294118,3.254411764705883,5.329411764705883,1.06,2.526470588235294,18.195882352941176,12.39235294117647,48.311617647058824,8.07,9.26,8.07,6.63,0.1,2.11,10.04,6.12,50.400000000000006,1
3.993529411764706,2.426470588235294,4.056470588235294,6.24,1.1235294117647059,2.7241176470588235,18.628235294117644,12.761176470588236,51.953529411764706,7.39,9.26,7.56,5.95,0.1,2.39,9.76,6.03,48.44,1
4.398529411764706,2.691470588235294,4.563970588235294,6.773970588235294,1.2044117647058823,2.8833823529411764,18.74,12.401029411764707,53.65676470588235,7.39,9.0,7.22,5.52,0.1,2.39,9.76,6.03,47.41,1
4.620588235294117,2.875,4.790588235294117,7.000588235294117,1.3226470588235295,2.9317647058823533,18.59470588235294,11.866470588235295,54.00235294117647,7.39,8.66,7.31,5.52,0.1,2.78,10.04,6.12,47.92,1
4.7075,2.98,4.8025,7.06985294117647,1.44,2.8501470588235294,18.296029411764707,11.38029411764706,53.52632352941176,7.82,8.83,7.39,5.35,0.1,3.54,10.04,6.12,49.19,1
4.84,2.9847058823529413,4.67,7.1499999999999995,1.4452941176470588,2.78,18.07,10.687647058823531,52.62764705882353,7.82,8.83,7.39,5.35,0.1,3.54,10.04,6.12,49.19,1
4.84,3.051764705882353,4.67,7.2924999999999995,1.520735294117647,2.78,18.07,10.369117647058824,52.59411764705882,12.74,12.06,14.52,6.54,0.0,1.53,0.0,1.63,49.019999999999996,1
4.965,3.4350000000000005,4.736176470588235,7.5600000000000005,1.53,2.706470588235294,17.371470588235294,8.85205882352941,51.156176470588235,13.67,12.06,16.98,4.25,0.1,1.25,0.0,0.67,48.980000000000004,1
5.841617647058825,4.103382352941177,5.293382352941177,7.988382352941177,1.4783823529411764,2.6283823529411765,14.923382352941175,6.622352941176469,48.87926470588235,14.18,8.83,10.7,2.21,0.2,0.87,0.0,0.48,37.47,1
7.365882352941178,4.887058823529412,6.880000000000001,8.622941176470588,1.1641176470588233,2.272941176470588,8.134705882352936,4.0588235294117645,43.38647058823529,11.89,5.52,6.46,1.45,0.2,0.96,0.0,0.39,26.87,1
