L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,0.85,0.6,0.51,1.06,1.82,0.0,0.96,6.91,2.47,1.87,0.68,1.02,0.39,0.67,0.0,0.58,7.68,1
1.45,0.85,0.51,1.02,0.67,1.73,12.62,7.94,26.79,2.72,1.87,0.68,1.11,0.39,0.67,0.0,0.67,8.11,1
1.45,0.85,0.51,1.02,0.67,1.73,12.62,7.94,26.79,2.13,1.87,0.68,1.02,0.29,0.67,1.44,2.97,11.07,1
2.72,2.3,2.98,3.49,1.06,1.82,14.54,9.37,38.279999999999994,2.3,1.62,0.43,1.02,0.1,0.39,8.42,6.7,20.98,1
3.49,2.98,4.08,4.33,1.15,2.3,15.4,10.33,44.06,1.19,2.47,3.06,5.44,0.0,1.53,12.15,9.28,35.120000000000005,1
4.08,3.32,4.67,4.76,1.15,2.59,16.73,11.19,48.489999999999995,1.28,2.98,3.74,6.12,0.0,2.01,14.25,10.62,40.99999999999999,1
4.5,3.49,5.01,5.44,1.25,2.87,18.07,12.34,52.97,1.28,3.23,4.5,7.31,0.0,5.07,14.25,10.62,46.26,1
4.67,3.74,5.1,5.86,1.44,2.87,17.69,12.34,53.71000000000001,1.36,3.15,5.18,8.83,0.1,8.9,13.68,9.95,51.14999999999999,1
4.59,3.74,4.5,5.27,1.34,2.78,19.12,12.34,53.68,1.28,3.06,5.18,9.0,0.1,9.28,13.29,9.95,51.14,1
4.5,3.91,4.25,4.76,1.44,2.78,19.51,12.62,53.77,1.19,2.98,5.1,8.58,0.1,8.61,13.87,10.04,50.47,1
4.76,4.0,3.83,4.42,1.63,2.59,19.51,12.62,53.36,1.02,2.98,5.01,7.99,0.1,8.32,13.87,10.14,49.43,1
5.35,4.25,3.83,4.67,1.73,2.4,17.69,10.71,50.63,0.94,4.5,7.9,9.68,0.1,6.98,9.66,6.79,46.55,1
9.94,5.78,6.54,7.31,0.77,1.73,1.25,2.68,36.0,1.7,5.78,10.36,9.68,0.1,5.93,7.17,5.45,46.17,1
10.87,6.03,6.2,5.27,0.87,1.25,0.0,1.34,31.83,2.64,6.97,15.71,9.94,0.1,5.07,4.5,4.59,49.519999999999996,1
8.33,4.67,3.23,1.7,1.34,1.44,0.0,1.34,22.05,6.12,7.99,21.57,8.58,0.1,1.06,0.0,1.53,46.949999999999996,1
3.32,2.47,1.87,0.6,1.15,1.53,0.0,1.44,12.379999999999999,8.92,6.54,14.61,2.64,0.1,0.67,0.0,1.44,34.92,1
1.19,1.19,0.94,0.43,0.96,1.63,0.0,1.34,7.68,5.27,5.35,5.95,1.28,0.2,0.67,0.0,1.34,20.060000000000002,1
