L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.85,0.77,0.6,0.26,0.58,1.34,0.0,1.25,5.65,1.7,1.53,0.51,0.85,0.39,0.67,0.0,0.77,6.42,1
0.85,0.77,0.68,0.26,0.58,1.25,0.58,1.25,6.220000000000001,1.45,1.53,0.68,1.02,0.29,0.67,1.25,1.73,8.62,1
1.28,0.6,0.17,0.17,0.39,1.25,5.36,3.35,12.57,1.45,1.11,0.26,0.85,0.1,0.39,7.08,4.78,16.02,1
1.96,0.94,0.34,0.51,0.58,1.25,11.29,5.65,22.519999999999996,1.02,1.02,0.43,2.55,0.1,0.39,8.04,5.55,19.1,1
2.89,1.62,0.51,0.68,0.58,1.25,14.25,7.17,28.95,1.36,1.87,1.53,3.91,0.1,1.06,10.14,7.08,27.05,1
5.61,3.06,2.3,2.3,0.67,1.53,17.4,10.52,43.39,1.79,2.13,2.98,5.69,0.0,3.16,13.29,8.7,37.739999999999995,1
5.61,3.06,2.3,2.3,0.67,1.53,17.4,10.52,43.39,2.04,2.55,4.08,7.31,0.1,6.98,12.72,8.32,44.099999999999994,1
8.16,3.91,4.0,4.08,0.96,1.92,17.4,9.37,49.8,2.13,2.89,4.17,6.97,0.1,6.89,12.91,8.42,44.48,1
8.83,4.17,4.33,5.18,1.06,2.01,16.45,8.42,50.449999999999996,2.3,3.83,4.25,5.44,0.1,4.59,13.1,8.7,42.309999999999995,1
9.6,4.33,4.67,5.78,1.06,2.11,15.97,8.04,51.56,2.64,4.5,4.25,3.32,0.1,0.77,14.06,8.99,38.63,1
9.77,4.25,4.76,6.46,1.15,2.11,15.21,7.17,50.879999999999995,3.83,5.86,4.5,2.72,0.1,0.58,14.54,8.51,40.64,1
10.19,4.5,5.44,7.05,0.87,2.01,12.15,5.65,47.86,3.83,6.54,4.84,3.23,0.2,1.06,12.91,7.27,39.88,1
11.3,4.93,6.2,7.9,0.39,1.73,3.83,2.97,39.25,4.76,7.22,5.78,3.91,0.2,2.3,10.33,5.93,40.43,1
12.15,5.44,6.2,8.24,0.29,0.39,0.0,1.34,34.050000000000004,5.61,8.33,7.05,4.67,0.1,2.97,6.6,4.5,39.83,1
9.0,4.08,2.98,2.64,0.96,0.67,0.0,1.25,21.58,9.77,10.7,14.35,4.59,0.1,1.06,0.0,1.15,41.72,1
3.15,2.47,1.7,0.34,0.67,0.87,0.0,1.34,10.54,11.89,7.82,9.0,1.36,0.1,0.67,0.0,0.87,31.71,1
0.85,0.94,0.43,0.09,0.39,0.96,0.0,1.25,4.91,9.17,4.59,4.76,0.68,0.2,0.67,0.0,0.67,20.74,1
0.77,0.85,0.34,0.17,0.87,1.06,0.0,1.53,5.59,9.17,4.59,4.76,0.68,0.2,0.67,0.0,0.67,20.74,1
0.94,0.85,0.34,0.17,0.87,1.06,0.0,1.53,5.76,0.94,1.87,1.96,0.85,0.2,0.67,0.0,0.77,7.26,1
1.11,0.85,0.43,0.17,0.96,1.06,0.0,1.63,6.21,1.53,1.7,1.36,0.85,0.29,0.77,0.0,0.87,7.369999999999999,1
1.11,0.85,0.43,0.17,0.96,1.06,0.0,1.73,6.3100000000000005,1.7,1.62,0.94,0.94,0.29,0.77,0.0,0.87,7.130000000000001,1
1.11,0.85,0.43,0.17,0.96,1.06,0.0,1.73,6.3100000000000005,1.7,1.7,0.94,1.02,0.29,0.77,0.0,0.87,7.289999999999999,1
0.94,0.85,0.51,0.26,0.96,1.15,0.0,1.73,6.4,1.7,1.7,0.94,1.02,0.29,0.77,0.0,0.87,7.289999999999999,1
0.85,0.77,0.51,0.09,0.77,1.06,2.11,2.01,8.17,2.13,1.11,1.19,4.0,0.1,0.87,8.8,5.84,24.04,1
0.85,0.77,0.51,0.09,0.77,1.06,2.11,2.01,8.17,2.81,1.87,2.21,4.84,0.0,1.44,11.09,7.75,32.010000000000005,1
1.96,0.85,0.26,0.68,0.58,1.06,12.43,6.41,24.23,3.57,3.4,3.57,4.76,0.0,1.25,11.95,8.13,36.629999999999995,1
2.55,1.11,0.26,0.94,0.77,1.06,14.92,7.17,28.78,4.5,5.18,4.5,4.67,0.1,0.87,12.24,8.04,40.1,1
