L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,1.19,0.68,0.68,1.44,2.2,0.0,1.73,9.79,2.21,2.13,0.68,1.02,0.2,0.77,0.0,0.67,7.68,1
1.87,1.19,0.68,0.68,1.44,2.2,0.0,1.73,9.79,1.96,2.13,0.77,1.11,0.2,0.77,7.75,4.88,19.57,1
1.87,1.19,0.68,0.68,1.44,2.2,0.0,1.73,9.79,1.96,1.79,0.51,1.45,0.0,0.29,9.09,6.22,21.31,1
2.89,1.02,0.6,0.85,1.53,2.4,0.0,1.44,10.73,1.36,2.64,2.38,4.0,0.0,0.87,11.29,8.04,30.58,1
3.91,1.45,0.85,0.94,1.44,2.2,3.06,3.35,17.200000000000003,1.45,3.23,3.49,4.59,0.1,1.53,12.91,9.18,36.48,1
3.91,1.45,0.85,0.94,1.44,2.2,3.06,3.35,17.200000000000003,1.7,3.91,4.59,6.12,0.0,2.49,13.1,9.37,41.28,1
4.5,1.62,1.11,1.11,1.44,2.2,13.87,8.13,33.980000000000004,1.7,4.33,5.27,6.97,0.0,5.36,13.48,9.37,46.480000000000004,1
4.5,1.62,1.11,1.11,1.44,2.2,13.87,8.13,33.980000000000004,1.7,4.33,5.44,6.63,0.1,5.55,13.1,9.28,46.129999999999995,1
5.86,2.47,2.89,1.87,1.34,2.4,19.89,13.77,50.489999999999995,1.28,4.25,5.52,6.2,0.1,4.69,12.91,9.09,44.04,1
5.86,2.47,2.89,1.87,1.34,2.4,19.89,13.77,50.489999999999995,1.53,4.67,5.61,5.78,0.1,4.12,13.1,8.8,43.709999999999994,1
7.14,3.23,3.4,2.55,1.53,2.59,19.89,13.77,54.099999999999994,2.13,6.03,6.2,5.78,0.2,4.78,12.24,8.13,45.49,1
8.83,4.5,4.08,3.49,1.92,2.59,19.51,11.57,56.49,2.72,6.71,6.8,5.69,0.2,4.88,11.29,7.37,45.660000000000004,1
9.6,4.76,4.17,3.83,1.82,2.59,18.74,10.52,56.03,3.57,7.65,7.65,5.35,0.1,4.5,9.85,6.31,44.98,1
9.6,4.76,4.17,3.83,1.82,2.59,18.74,10.52,56.03,4.93,10.02,8.92,4.67,0.1,1.63,6.7,4.98,41.95,1
10.19,5.35,4.5,4.67,1.82,2.59,17.12,8.32,54.56,6.54,12.66,15.71,3.4,0.0,0.96,0.0,2.68,41.95,1
11.55,6.03,5.01,5.69,1.06,1.82,3.26,3.16,37.58,7.65,12.4,17.07,1.7,0.0,0.87,0.0,1.15,40.84,1
11.3,5.95,4.0,2.72,1.06,1.73,0.0,1.44,28.2,8.92,6.2,6.97,0.85,0.2,0.77,0.0,0.96,24.87,1
11.3,5.95,4.0,2.72,1.06,1.73,0.0,1.44,28.2,2.13,4.25,3.66,0.68,0.2,0.77,0.0,0.96,12.649999999999999,1
5.1,3.83,1.87,1.02,1.53,1.82,0.0,1.44,16.61,0.68,1.96,2.38,0.94,0.2,0.77,0.0,0.96,7.89,1
3.15,2.47,1.53,0.68,1.53,1.92,0.0,1.44,12.72,1.28,1.79,1.87,1.19,0.2,0.87,0.0,1.06,8.260000000000002,1
3.15,2.47,1.53,0.68,1.53,1.92,0.0,1.44,12.72,1.7,1.62,1.28,1.28,0.2,0.87,0.0,1.06,8.010000000000002,1
2.89,2.04,1.45,0.68,1.53,2.11,0.0,1.53,12.23,1.87,1.53,1.11,1.36,0.29,0.87,0.0,0.96,7.990000000000001,1
1.7,1.19,0.85,0.6,1.25,2.01,0.0,1.73,9.33,1.96,1.62,1.11,1.36,0.29,0.96,0.0,0.77,8.07,1
