L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,0.77,0.77,0.26,0.58,1.06,0.0,0.48,4.94,2.98,1.45,0.68,0.85,0.29,0.87,0.0,0.29,7.41,1
1.02,0.68,0.51,0.43,0.58,0.96,10.71,4.98,19.87,2.47,1.45,0.77,1.02,0.2,0.87,2.59,2.59,11.96,1
1.19,0.77,0.17,0.77,0.58,0.87,11.29,5.45,21.089999999999996,2.21,1.11,0.43,0.6,0.1,0.67,6.6,4.4,16.12,1
1.62,0.68,0.34,1.11,0.67,1.06,15.97,10.33,31.78,2.21,1.11,0.43,0.6,0.1,0.67,6.6,4.4,16.12,1
2.04,0.85,0.43,1.62,0.77,1.34,18.07,11.86,36.98,2.64,2.64,3.57,5.44,0.0,1.63,10.33,6.6,32.849999999999994,1
2.47,1.02,0.6,2.55,0.77,1.82,21.23,13.1,43.56,2.47,3.23,4.76,7.82,0.0,6.51,9.76,6.6,41.15,1
3.15,1.28,1.45,3.66,0.77,2.2,22.28,13.77,48.559999999999995,2.47,3.32,5.86,9.68,0.1,8.51,9.37,6.12,45.42999999999999,1
3.74,1.87,2.72,5.52,0.77,2.4,20.37,12.05,49.440000000000005,2.64,3.32,6.37,9.94,0.1,9.09,8.32,6.12,45.900000000000006,1
4.33,2.38,3.66,6.37,0.87,2.4,18.07,10.9,48.980000000000004,2.47,3.57,5.86,8.24,0.1,7.75,9.76,6.6,44.35,1
4.59,2.55,3.91,6.71,1.06,2.3,17.4,9.76,48.28,2.81,3.83,5.86,6.2,0.1,5.84,11.0,7.08,42.72,1
4.93,2.98,4.42,7.48,1.15,2.3,16.16,7.56,46.980000000000004,2.81,4.59,6.12,6.37,0.1,5.74,10.52,6.6,42.849999999999994,1
6.12,3.91,5.18,8.33,1.06,2.11,13.68,5.55,45.94,3.66,5.52,7.31,6.97,0.1,5.74,9.18,5.74,44.22,1
7.99,5.01,7.99,9.09,0.48,1.82,4.31,2.87,39.56,4.33,6.37,8.41,6.8,0.1,5.36,6.98,4.88,43.230000000000004,1
9.94,5.61,9.85,9.6,0.29,0.39,0.0,1.15,36.83,6.97,8.49,16.98,8.58,0.1,1.63,0.0,1.44,44.190000000000005,1
10.19,5.1,7.22,6.2,0.77,0.39,0.0,0.87,30.740000000000002,9.77,7.82,18.94,6.63,0.1,1.15,0.0,0.67,45.08,1
4.59,3.57,2.81,2.81,1.06,0.58,0.0,0.96,16.380000000000003,10.79,6.46,10.11,1.87,0.2,0.77,0.0,0.39,30.59,1
0.77,0.85,0.6,0.26,0.77,0.87,0.0,1.25,5.37,5.78,4.84,4.76,0.94,0.2,0.77,0.0,0.39,17.68,1
1.19,0.85,0.51,0.26,0.87,0.87,0.0,1.44,5.99,2.38,3.23,2.98,0.68,0.29,0.67,0.0,0.29,10.52,1
1.28,0.94,0.51,0.26,0.96,1.06,0.0,1.44,6.449999999999999,1.45,2.55,2.3,0.85,0.29,0.77,0.0,0.39,8.600000000000001,1
1.28,0.85,0.6,0.26,1.06,0.96,0.0,1.53,6.539999999999999,2.21,2.3,1.53,0.85,0.29,0.77,0.0,0.48,8.43,1
1.28,0.85,0.6,0.26,1.06,0.96,0.0,1.53,6.539999999999999,2.3,2.21,1.36,0.94,0.29,0.77,0.0,0.48,8.35,1
1.11,0.94,0.68,0.26,1.06,1.06,0.0,1.53,6.640000000000001,2.38,2.21,1.19,1.02,0.29,0.77,0.0,0.39,8.25,1
1.36,0.94,0.68,0.34,1.06,1.06,0.0,1.53,6.970000000000001,2.38,2.21,1.19,1.02,0.29,0.77,0.0,0.39,8.25,1
1.28,0.85,0.68,0.26,0.96,1.06,0.0,1.44,6.529999999999999,2.38,2.04,0.94,1.11,0.1,0.87,0.2,1.53,9.17,1
1.02,0.77,0.43,0.26,0.67,0.96,8.99,4.12,17.22,1.87,1.53,0.34,0.68,0.1,0.48,8.51,5.84,19.35,1
