L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,1.11,0.77,0.43,1.34,1.73,0.0,1.34,8.0,2.72,1.62,0.51,1.62,0.2,1.06,0.0,0.87,8.6,1
1.28,0.77,0.43,0.0,1.34,1.73,1.34,2.68,9.57,2.47,1.53,0.6,1.62,0.1,1.06,0.77,2.49,10.64,1
1.79,0.77,0.43,0.34,1.25,1.63,3.35,4.21,13.770000000000001,2.3,1.11,0.6,0.85,0.1,1.06,5.55,4.31,15.879999999999999,1
2.21,0.85,0.43,0.43,1.15,1.63,3.73,4.12,14.549999999999999,2.81,2.04,0.85,2.47,0.0,0.58,6.89,4.88,20.52,1
2.64,1.02,0.43,0.68,1.25,1.53,10.52,6.41,24.48,4.5,4.59,4.84,4.76,0.0,1.34,8.13,5.55,33.709999999999994,1
2.89,1.02,0.6,0.6,1.25,1.63,14.25,8.61,30.849999999999998,5.78,6.12,6.97,5.95,0.1,1.73,8.9,6.03,41.58,1
2.72,0.85,0.6,0.6,1.25,1.63,16.16,10.9,34.71,6.71,7.14,8.66,6.63,0.1,2.01,9.28,6.31,46.84,1
3.32,0.94,0.68,1.36,1.15,1.92,18.74,13.77,41.879999999999995,7.14,7.82,9.51,6.63,0.1,2.11,9.95,6.98,50.24,1
3.4,0.94,0.77,1.7,1.25,2.3,18.74,14.73,43.83,6.97,7.56,8.24,5.01,0.2,1.53,10.9,7.27,47.68000000000001,1
3.57,1.02,0.94,1.87,1.34,2.4,19.51,15.01,45.660000000000004,7.39,8.16,7.56,4.67,0.2,1.34,11.38,7.84,48.54,1
3.74,1.02,1.11,2.55,1.44,2.59,19.51,15.4,47.36000000000001,7.65,8.83,7.82,4.67,0.1,1.34,11.38,7.94,49.730000000000004,1
3.83,1.28,1.53,3.23,1.34,2.78,19.51,15.78,49.28,8.92,10.28,8.07,4.67,0.2,1.34,10.14,6.98,50.599999999999994,1
3.91,1.53,1.96,3.91,1.25,2.87,20.75,15.78,51.96,10.45,11.81,9.68,4.76,0.2,1.34,6.89,5.74,50.86999999999999,1
3.91,1.62,2.21,4.0,1.34,3.06,21.23,15.78,53.15,10.45,11.81,9.68,4.76,0.2,1.34,6.89,5.74,50.86999999999999,1
4.33,1.79,2.21,3.83,1.44,3.06,21.71,15.78,54.150000000000006,15.2,13.33,17.92,2.38,0.2,1.15,0.0,0.87,51.05,1
4.5,1.87,2.21,3.83,1.44,2.87,21.71,15.4,53.83,14.69,6.71,7.82,1.19,0.2,0.96,0.0,0.67,32.239999999999995,1
4.93,2.04,2.3,4.0,1.63,2.87,21.23,14.34,53.34,14.69,6.71,7.82,1.19,0.2,0.96,0.0,0.67,32.239999999999995,1
5.27,2.3,2.47,4.17,1.73,2.87,19.12,13.1,51.03,2.3,1.96,2.64,1.02,0.2,0.96,0.0,0.48,9.56,1
5.18,2.47,2.72,4.33,1.63,2.49,17.69,10.33,46.84,2.3,1.96,2.64,1.02,0.2,0.96,0.0,0.48,9.56,1
4.93,2.55,2.72,4.08,1.34,2.2,14.73,7.94,40.49,2.89,1.53,1.28,1.36,0.2,1.06,0.0,0.77,9.09,1
4.67,2.47,2.3,3.4,1.25,1.92,11.29,6.41,33.709999999999994,2.98,1.45,0.85,1.45,0.2,1.06,0.0,0.77,8.76,1
4.67,2.47,2.04,2.72,1.44,1.73,4.5,4.31,23.88,3.15,1.28,0.77,1.53,0.2,1.06,0.0,0.67,8.66,1
4.76,2.47,2.13,2.47,1.44,1.82,3.73,3.83,22.65,3.15,1.02,0.51,1.53,0.1,1.06,0.0,1.06,8.43,1
4.93,2.47,1.79,2.21,1.44,1.73,2.87,3.54,20.98,3.15,1.02,0.51,1.53,0.1,1.06,0.0,1.06,8.43,1
5.01,2.38,1.62,1.96,1.34,1.63,1.63,3.26,18.83,2.72,1.11,0.6,1.53,0.0,0.48,8.51,5.84,20.79,1
4.76,2.3,1.36,1.79,1.44,1.73,0.39,3.16,16.93,2.72,1.11,0.6,1.53,0.0,0.48,8.51,5.84,20.79,1
5.01,2.3,1.28,1.79,1.53,1.82,0.0,3.16,16.89,4.08,3.15,4.42,4.67,0.0,1.15,9.76,6.79,34.019999999999996,1
4.93,2.38,1.36,1.87,1.63,1.92,0.0,3.16,17.25,4.5,4.25,7.05,7.14,0.0,2.2,9.66,6.89,41.69,1
5.27,2.38,1.45,1.87,1.63,2.01,0.0,3.35,17.96,4.67,6.37,9.17,8.58,0.1,4.69,8.42,6.89,48.89,1
5.18,2.38,1.45,1.79,1.63,2.01,0.48,3.35,18.27,4.33,6.46,9.34,8.58,0.1,5.45,8.13,6.89,49.28,1
5.01,2.38,1.45,1.79,1.73,1.92,2.01,3.26,19.549999999999997,4.33,6.46,9.34,8.58,0.1,5.45,8.13,6.89,49.28,1
4.5,2.38,1.45,1.79,1.73,1.92,4.21,3.92,21.9,5.1,7.14,8.49,7.14,0.2,4.12,9.28,7.17,48.64,1
4.33,2.3,1.36,1.87,1.73,1.82,8.04,4.69,26.14,5.61,7.82,8.66,7.14,0.2,4.21,9.47,7.17,50.28,1
4.93,2.47,1.62,2.55,1.82,1.82,7.08,4.69,26.98,5.61,7.82,8.66,7.14,0.2,4.21,9.47,7.17,50.28,1
5.44,2.72,2.04,3.06,1.82,2.01,3.64,4.12,24.85,6.37,8.66,9.17,6.97,0.1,4.5,8.8,6.79,51.36,1
5.52,3.74,2.47,3.06,1.06,1.92,0.0,1.92,19.689999999999998,9.51,11.55,15.63,7.31,0.1,2.2,0.96,3.83,51.09,1
5.86,4.0,1.87,1.45,0.96,2.01,0.0,1.63,17.78,14.18,11.55,19.53,3.91,0.1,1.15,0.0,0.77,51.190000000000005,1
5.1,3.32,1.02,0.94,1.15,1.92,0.0,1.63,15.079999999999998,14.18,11.55,19.53,3.91,0.1,1.15,0.0,0.77,51.190000000000005,1
2.98,1.79,0.77,0.51,1.53,2.01,0.0,1.63,11.219999999999999,14.18,6.8,9.51,1.79,0.2,0.96,0.0,0.58,34.02,1
1.7,1.11,0.68,0.51,1.34,2.01,0.0,1.73,9.08,5.78,4.76,5.1,1.11,0.2,0.87,0.0,0.48,18.3,1
1.62,1.02,0.68,0.51,1.44,2.01,0.0,1.82,9.1,2.47,3.4,2.98,1.11,0.2,0.87,0.0,0.29,11.32,1
1.62,1.02,0.77,0.51,1.53,2.11,0.0,1.92,9.48,2.13,2.3,1.96,1.28,0.2,0.96,0.0,0.48,9.31,1
1.45,1.02,0.77,0.6,1.53,2.11,0.0,2.01,9.489999999999998,2.81,2.13,1.11,1.36,0.29,0.96,0.0,0.58,9.24,1
1.45,0.94,0.6,0.6,1.25,2.11,0.0,1.06,8.01,3.32,1.87,0.85,1.45,0.29,0.96,0.0,0.48,9.219999999999999,1
1.62,0.85,0.68,0.43,1.44,2.11,0.0,1.53,8.66,3.23,1.53,0.43,1.28,0.29,1.06,0.0,0.29,8.11,1
1.79,0.94,0.85,0.51,1.63,2.11,0.0,1.82,9.649999999999999,3.23,1.53,0.43,1.28,0.29,1.06,0.0,0.29,8.11,1
1.7,1.02,0.85,0.6,1.73,2.11,0.0,2.01,10.02,2.81,1.7,0.6,1.53,0.1,0.96,0.58,2.01,10.29,1
1.79,0.94,0.51,0.43,1.53,2.11,0.0,2.49,9.8,2.64,1.62,0.09,1.36,0.0,0.77,10.9,7.94,25.32,1
2.3,1.02,0.34,0.6,1.06,1.73,10.71,6.41,24.17,2.47,1.28,1.02,3.57,0.0,0.77,11.95,9.47,30.53,1
3.66,2.04,1.36,1.36,1.15,1.92,17.4,11.19,40.08,2.13,2.64,4.5,7.82,0.0,5.65,12.62,9.95,45.31,1
3.91,2.13,1.7,1.7,1.34,2.11,18.74,13.77,45.4,2.47,4.42,6.88,8.41,0.1,6.31,12.15,8.99,49.730000000000004,1
3.83,2.04,1.7,1.87,1.44,2.4,21.23,15.01,49.519999999999996,2.47,4.42,6.88,8.41,0.1,6.31,12.15,8.99,49.730000000000004,1
3.91,1.96,1.7,2.3,1.53,2.49,22.28,15.4,51.57000000000001,2.38,4.33,6.71,8.24,0.1,6.89,11.29,8.8,48.739999999999995,1
4.0,1.96,1.79,2.81,1.73,2.59,22.28,15.01,52.17,2.21,4.5,6.63,7.82,0.1,6.89,11.09,8.9,48.14,1
4.08,2.04,1.79,2.98,1.73,2.68,21.71,15.01,52.019999999999996,2.13,4.59,6.63,7.82,0.2,6.89,11.38,9.09,48.73,1
4.17,2.13,2.13,3.32,1.73,2.78,20.75,14.73,51.74,2.13,5.01,6.88,7.82,0.1,6.98,11.67,8.8,49.39,1
5.01,3.23,2.89,4.84,1.63,2.68,19.51,12.34,52.13,2.3,6.37,8.83,8.58,0.2,6.6,9.56,7.08,49.519999999999996,1
6.2,4.25,3.74,5.61,1.63,2.59,17.12,8.8,49.94,2.64,7.14,9.85,8.83,0.1,5.93,7.94,6.12,48.55,1
7.73,5.1,4.5,6.03,1.06,2.2,9.85,4.59,41.06,4.67,10.96,18.94,9.26,0.0,1.63,0.0,2.3,47.760000000000005,1
9.0,5.52,4.67,6.29,0.77,1.06,0.0,2.11,29.42,4.67,10.96,18.94,9.26,0.0,1.63,0.0,2.3,47.760000000000005,1
9.0,5.52,3.74,1.87,0.87,1.25,0.0,1.34,23.59,6.37,10.02,20.13,6.8,0.1,1.34,0.0,1.25,46.01,1
5.18,3.57,1.62,0.68,1.25,1.44,0.0,1.25,14.99,5.78,5.61,6.54,1.79,0.2,0.77,0.0,0.77,21.459999999999997,1
2.04,1.53,0.94,0.43,1.06,1.53,0.0,1.34,8.870000000000001,5.78,5.61,6.54,1.79,0.2,0.77,0.0,0.77,21.459999999999997,1
1.11,1.02,0.68,0.43,1.25,1.63,0.0,1.53,7.65,1.96,2.38,2.13,1.28,0.29,0.77,0.0,0.77,9.58,1
1.28,0.94,0.68,0.43,1.34,1.63,0.0,1.53,7.83,1.96,2.3,1.53,1.28,0.29,0.77,0.0,0.77,8.9,1
1.28,1.02,0.77,0.51,1.34,1.73,0.0,1.63,8.280000000000001,1.96,2.3,1.53,1.28,0.29,0.77,0.0,0.77,8.9,1
1.28,1.02,0.77,0.43,1.44,1.73,0.0,1.63,8.3,2.3,2.3,1.02,1.28,0.29,0.87,0.0,0.77,8.83,1
1.19,1.02,0.77,0.51,1.34,1.63,0.0,1.53,7.99,2.3,2.3,1.02,1.28,0.29,0.87,0.0,0.77,8.83,1
1.19,0.94,0.77,0.51,1.15,1.73,0.0,0.58,6.87,2.38,1.87,0.77,1.28,0.29,0.87,0.0,0.77,8.23,1
