L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,0.94,0.77,0.34,1.25,1.53,0.0,1.25,7.19,1.96,1.62,0.0,1.11,0.29,0.77,0.0,0.77,6.5200000000000005,1
1.02,0.77,0.43,0.17,0.87,1.34,5.36,4.4,14.360000000000003,1.79,1.7,0.26,1.19,0.2,0.77,3.35,3.35,12.61,1
1.45,0.77,0.26,0.34,0.77,1.34,12.43,7.08,24.439999999999998,1.79,1.62,0.0,0.94,0.1,0.58,8.51,6.31,19.85,1
2.13,1.28,0.68,0.77,0.96,1.44,14.54,9.37,31.169999999999995,1.7,1.28,1.02,3.83,0.0,0.67,9.85,7.75,26.1,1
2.72,1.7,1.7,2.21,1.15,1.63,16.16,11.38,38.65,1.28,2.13,2.89,6.37,0.0,2.11,11.95,9.09,35.82,1
3.32,2.21,2.72,3.66,1.06,2.11,17.4,12.82,45.3,1.02,2.64,4.42,9.26,0.0,9.47,11.67,8.99,47.47,1
4.25,2.98,3.83,5.1,1.15,2.49,18.74,12.82,51.36,1.11,2.72,4.93,9.94,0.0,10.14,11.29,8.51,48.64,1
4.93,3.49,4.25,5.69,1.34,2.59,17.69,11.86,51.84,1.11,2.72,4.93,9.94,0.0,10.14,11.29,8.51,48.64,1
5.1,3.74,4.42,6.12,1.44,2.59,18.07,10.9,52.379999999999995,1.02,2.72,5.18,9.51,0.1,9.37,11.76,8.9,48.56,1
5.27,4.0,4.59,6.37,1.53,2.59,17.4,9.95,51.7,1.11,2.64,5.1,8.41,0.1,8.9,12.62,9.47,48.349999999999994,1
5.95,4.25,4.76,6.88,1.53,2.59,15.97,8.32,50.25,1.19,2.64,5.1,7.82,0.1,8.7,13.29,9.85,48.69,1
9.0,5.69,9.17,8.33,0.87,2.11,2.11,3.16,40.44,1.19,3.06,6.2,8.58,0.1,8.13,11.95,8.51,47.72,1
11.04,6.2,10.28,8.16,0.58,0.67,0.0,1.44,38.36999999999999,1.36,4.33,8.07,8.83,0.1,7.65,10.14,7.17,47.650000000000006,1
10.62,5.95,6.2,4.5,0.96,0.96,0.0,1.25,30.439999999999998,2.21,6.8,15.29,9.51,0.1,6.41,6.7,5.36,52.379999999999995,1
7.05,4.5,2.64,1.7,1.25,1.15,0.0,1.34,19.630000000000003,4.5,10.28,21.48,11.04,0.0,1.53,0.0,1.44,50.269999999999996,1
2.47,2.04,1.62,0.26,0.87,1.25,0.0,1.44,9.95,6.37,7.99,22.16,5.78,0.2,1.06,0.0,0.77,44.33,1
0.94,0.94,0.6,0.26,1.15,1.34,0.0,1.63,6.859999999999999,6.37,7.99,22.16,5.78,0.2,1.06,0.0,0.77,44.33,1
1.02,0.94,0.68,0.26,1.25,1.34,0.0,1.73,7.220000000000001,2.81,4.42,5.1,1.28,0.29,0.67,0.0,0.77,15.34,1
1.11,0.94,0.68,0.17,1.25,1.44,0.0,1.73,7.32,1.28,2.72,2.47,1.11,0.2,0.67,0.0,0.48,8.93,1
1.11,0.94,0.77,0.26,1.25,1.44,0.0,1.73,7.5,1.79,2.13,1.02,1.02,0.29,0.67,0.0,0.96,7.88,1
1.19,0.94,0.68,0.26,1.25,1.53,0.0,1.73,7.58,1.96,2.04,0.68,1.11,0.29,0.67,0.0,0.87,7.62,1
1.19,1.02,0.68,0.34,1.25,1.44,0.0,1.73,7.65,2.04,1.96,0.6,1.02,0.39,0.67,0.0,0.87,7.550000000000001,1
1.19,0.94,0.77,0.34,1.15,1.53,0.0,1.73,7.65,2.04,1.96,0.6,1.02,0.39,0.67,0.0,0.87,7.550000000000001,1
1.19,1.02,0.77,0.26,1.15,1.53,0.0,0.96,6.88,1.87,1.79,0.34,0.94,0.29,0.67,5.65,4.02,15.57,1
0.94,0.85,0.68,0.17,1.06,1.44,1.25,2.87,9.26,1.87,1.79,0.34,0.94,0.29,0.67,5.65,4.02,15.57,1
1.36,0.77,0.43,0.17,0.96,1.34,9.56,4.88,19.470000000000002,1.96,1.45,0.0,0.77,0.1,0.58,8.8,5.93,19.59,1
2.13,0.94,0.51,0.34,1.06,1.25,13.1,6.6,25.93,1.28,2.98,4.84,6.97,0.0,1.82,10.9,6.98,35.77,1
3.91,1.96,1.79,1.96,1.06,1.63,17.4,10.71,40.42,1.53,3.83,7.05,8.83,0.1,6.51,10.14,6.6,44.59,1
4.59,2.55,2.72,3.32,1.06,2.11,18.74,12.05,47.14,2.04,4.42,9.51,9.94,0.1,8.32,10.04,6.51,50.879999999999995,1
5.01,3.15,3.06,3.66,1.06,2.49,19.51,12.62,50.56,2.04,5.01,10.45,10.53,0.1,7.37,9.85,6.41,51.75999999999999,1
5.52,3.66,3.23,3.83,1.25,2.4,19.51,12.34,51.74,1.96,5.78,10.11,9.0,0.1,5.55,9.95,6.31,48.76,1
5.86,3.91,3.32,3.74,1.44,2.4,19.51,11.86,52.04,2.64,6.46,9.85,8.58,0.1,5.26,9.95,6.22,49.06,1
6.54,4.17,3.15,4.08,1.34,2.11,18.36,9.95,49.7,2.81,7.22,10.11,8.58,0.1,5.36,9.37,6.03,49.58,1
7.56,4.76,3.57,5.01,1.25,2.2,16.45,7.27,48.06999999999999,4.33,9.6,15.29,7.99,0.1,4.98,6.22,4.59,53.1,1
9.17,5.35,4.59,5.78,0.87,1.92,9.09,3.54,40.31,5.78,10.96,18.43,9.26,0.1,4.12,0.67,3.06,52.379999999999995,1
11.3,5.86,5.27,5.78,0.48,1.06,0.0,1.34,31.09,6.54,10.96,20.13,10.79,0.0,2.01,0.0,1.63,52.06,1
10.87,5.86,4.25,2.81,0.87,1.15,0.0,1.06,26.869999999999997,9.17,9.0,21.48,8.58,0.1,1.53,0.0,0.87,50.730000000000004,1
6.88,4.33,2.13,0.77,1.06,1.25,0.0,1.15,17.57,9.77,7.14,18.94,2.98,0.1,0.87,0.0,0.58,40.379999999999995,1
0.85,0.85,0.68,0.26,0.87,1.53,0.0,1.44,6.48,1.53,3.91,3.91,1.11,0.29,0.77,0.0,0.39,11.91,1
1.02,0.85,0.68,0.17,1.06,1.63,0.0,1.53,6.9399999999999995,1.53,3.91,3.91,1.11,0.29,0.77,0.0,0.39,11.91,1
1.11,0.85,0.68,0.26,1.06,1.53,0.0,1.63,7.119999999999999,1.36,2.55,1.79,1.11,0.29,0.87,0.0,0.39,8.36,1
1.11,0.85,0.68,0.26,1.06,1.53,0.0,1.63,7.119999999999999,1.36,2.55,1.79,1.11,0.29,0.87,0.0,0.39,8.36,1
1.19,0.85,0.68,0.26,1.15,1.53,0.0,1.63,7.289999999999999,1.79,2.38,1.11,1.11,0.29,0.87,0.0,0.39,7.94,1
1.19,0.85,0.77,0.34,1.06,1.53,0.0,1.53,7.2700000000000005,1.79,2.3,1.02,1.19,0.29,0.87,0.0,0.39,7.85,1
1.11,0.85,0.77,0.34,0.96,1.63,0.0,1.44,7.1,1.7,2.3,0.94,1.19,0.39,0.87,0.0,0.39,7.779999999999999,1
1.11,0.85,0.77,0.26,0.39,1.63,0.0,1.06,6.07,1.62,2.13,0.51,1.19,0.2,0.87,1.44,2.49,10.45,1
1.11,0.77,0.6,0.09,0.77,1.53,6.98,4.59,16.44,1.53,2.04,0.17,1.02,0.1,0.48,9.28,6.89,21.509999999999998,1
1.45,0.85,0.43,0.34,0.67,1.44,8.42,4.59,18.189999999999998,1.79,1.45,0.85,3.83,0.0,0.96,8.99,6.98,24.85,1
3.06,1.53,1.11,1.19,0.96,1.53,15.97,9.76,35.11,1.02,2.13,2.47,6.63,0.0,2.2,11.0,8.23,33.68,1
4.08,2.13,2.55,2.81,0.96,2.11,17.69,11.57,43.9,1.11,2.64,4.0,8.58,0.0,6.89,11.48,8.13,42.83,1
4.84,2.64,3.32,3.83,0.96,2.59,18.74,12.34,49.26,1.19,3.32,5.35,9.26,0.0,8.04,11.67,8.23,47.059999999999995,1
5.44,3.15,4.0,4.67,1.15,2.68,18.36,12.34,51.79,1.36,5.52,7.05,7.99,0.2,5.84,11.0,7.27,46.23,1
6.12,3.74,4.42,5.18,1.34,2.78,18.07,10.9,52.55,1.36,5.86,7.31,7.99,0.2,5.93,10.9,7.17,46.72,1
6.46,4.0,4.59,5.44,1.34,2.78,18.07,10.14,52.82,1.36,5.86,7.31,7.99,0.2,5.93,10.9,7.17,46.72,1
6.8,4.08,4.5,6.29,1.34,2.59,16.45,8.04,50.089999999999996,1.79,6.37,7.65,7.82,0.2,6.03,10.33,6.6,46.790000000000006,1
7.9,4.67,4.93,6.88,1.25,2.49,14.54,6.6,49.260000000000005,2.04,7.22,9.17,8.58,0.2,5.93,8.51,5.55,47.199999999999996,1
9.17,5.44,6.03,7.48,0.87,2.2,6.6,3.83,41.620000000000005,3.23,8.66,14.86,9.26,0.1,5.45,4.98,4.12,50.66,1
11.04,5.95,8.16,7.31,0.48,0.87,0.0,1.44,35.24999999999999,3.83,9.26,18.43,10.53,0.1,4.88,0.0,2.78,49.809999999999995,1
11.3,6.12,5.44,4.08,0.87,1.15,0.0,1.25,30.21,5.1,9.43,20.13,11.98,0.0,1.53,0.0,1.44,49.61,1
2.89,2.47,1.79,0.34,0.87,1.25,0.0,1.44,11.05,7.39,8.49,21.48,10.79,0.1,1.25,0.0,0.67,50.169999999999995,1
0.77,0.94,0.68,0.17,0.87,1.34,0.0,1.34,6.109999999999999,6.71,5.52,7.39,1.96,0.2,0.77,0.0,0.48,23.029999999999998,1
0.94,0.94,0.6,0.26,1.15,1.44,0.0,1.53,6.859999999999999,1.7,4.0,3.91,1.11,0.29,0.77,0.0,0.39,12.170000000000002,1
1.02,0.94,0.6,0.26,1.15,1.53,0.0,1.73,7.23,0.85,2.72,2.47,1.02,0.2,0.77,0.0,0.1,8.13,1
1.02,0.94,0.68,0.26,1.15,1.53,0.0,1.63,7.209999999999999,1.02,2.3,1.7,1.02,0.29,0.77,0.0,0.48,7.579999999999999,1
1.19,0.94,0.77,0.26,1.15,1.53,0.0,1.73,7.57,1.36,2.3,1.28,1.02,0.29,0.77,0.0,0.48,7.5,1
1.19,0.94,0.77,0.34,1.15,1.53,0.0,1.73,7.65,1.87,2.3,0.85,1.11,0.29,0.77,0.0,0.48,7.67,1
1.19,0.85,0.85,0.43,1.25,1.53,0.0,1.82,7.920000000000001,1.87,2.3,0.77,1.11,0.29,0.77,0.0,0.48,7.59,1
1.19,0.85,0.85,0.43,1.15,1.53,0.0,1.63,7.63,2.13,2.21,0.77,1.11,0.29,0.77,0.0,0.39,7.67,1
1.11,0.77,0.85,0.09,0.96,1.63,0.0,1.53,6.94,1.7,2.13,0.43,1.11,0.29,0.87,0.0,0.29,6.82,1
