L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,1.02,0.85,0.43,1.15,1.63,0.0,1.06,7.5,2.81,1.7,1.11,1.36,0.29,0.96,0.0,0.0,8.23,1
1.2929411764705883,1.02,0.9254411764705882,0.3545588235294118,1.309264705882353,1.63,0.0,1.2947058823529414,7.826911764705882,2.64,1.79,1.11,1.36,0.2,0.96,0.0,1.63,9.690000000000001,1
1.3341176470588236,0.905,0.825,0.225,1.1505882352941177,1.5623529411764705,1.2988235294117647,1.8608823529411764,9.161764705882353,2.3,1.62,0.6,1.28,0.1,0.48,7.37,4.59,18.34,1
1.6225,0.85,0.6361764705882353,0.21632352941176472,1.008529411764706,1.4836764705882353,6.150882352941176,3.633529411764706,15.601617647058823,3.66,3.57,2.98,3.23,0.0,0.67,10.04,5.84,29.990000000000002,1
2.1417647058823532,0.91,0.5417647058823529,0.3482352941176471,0.9952941176470589,1.44,11.929411764705883,6.015882352941177,24.322352941176472,4.93,5.52,5.35,5.1,0.0,1.34,10.9,6.22,39.36,1
2.785294117647059,1.1022058823529413,0.6325000000000001,0.5922058823529412,1.06,1.4572058823529412,15.628676470588236,8.40764705882353,31.66573529411765,4.76,5.52,7.05,7.31,0.0,2.78,10.62,6.41,44.45,1
3.4176470588235293,1.46,0.7949999999999999,0.9623529411764704,1.0626470588235295,1.5470588235294118,17.52676470588235,11.265882352941176,38.037352941176465,4.67,5.35,8.41,9.26,0.1,7.27,9.76,6.22,51.040000000000006,1
3.920588235294118,1.745,1.5075000000000005,1.5994117647058825,1.1380882352941177,2.033235294117647,21.139558823529413,13.428529411764707,46.511911764705886,3.91,5.27,8.24,9.51,0.1,7.27,8.23,6.03,48.56,1
4.12,1.91,1.86,2.123529411764706,1.15,2.3782352941176472,22.853529411764704,14.447647058823529,50.84294117647059,3.91,5.27,8.24,9.51,0.1,7.27,8.23,6.03,48.56,1
4.349558823529412,2.0524999999999998,2.145,2.67,1.3077941176470587,2.49,23.01985294117647,14.517794117647059,52.5525,3.23,5.78,8.66,9.68,0.1,7.17,8.32,6.03,48.97,1
4.565,2.195,2.365,3.045,1.44,2.528235294117647,22.576470588235296,13.976764705882353,52.6914705882353,3.83,5.86,9.17,9.94,0.1,7.08,7.75,5.65,49.379999999999995,1
4.727352941176471,2.3,2.4876470588235295,3.225,1.4179411764705883,2.59,22.04838235294118,13.22014705882353,52.0164705882353,3.83,5.86,9.17,9.94,0.1,7.08,7.75,5.65,49.379999999999995,1
4.93,2.3,2.5552941176470587,3.514705882352941,1.3511764705882354,2.59,21.201764705882354,12.586470588235294,51.02941176470588,4.93,6.12,10.87,9.94,0.1,6.89,7.17,5.17,51.19,1
4.93,2.3,2.630735294117647,3.866764705882353,1.510441176470588,2.59,20.799411764705884,12.108676470588236,50.736029411764704,7.82,9.43,19.53,9.94,0.0,3.06,0.0,1.82,51.6,1
4.988823529411764,2.5500000000000003,2.823823529411765,4.9688235294117655,1.6035294117647059,2.59,19.27205882352941,11.55735294117647,50.35441176470588,10.79,8.66,20.81,9.26,0.1,1.82,0.0,0.77,52.209999999999994,1
6.036617647058824,3.368382352941177,3.767500000000001,6.325000000000001,1.63,2.6416176470588235,17.260294117647057,8.913823529411761,49.94323529411765,10.79,8.66,20.81,9.26,0.1,1.82,0.0,0.77,52.209999999999994,1
7.845882352941177,4.470000000000001,5.502941176470589,7.75,1.3541176470588232,2.601764705882353,12.577647058823526,5.42470588235294,47.52705882352941,10.79,5.35,7.56,2.04,0.2,0.87,0.0,0.39,27.200000000000003,1
9.83,5.46,7.8999999999999995,8.77,0.8175,2.085,5.595,2.6075,43.065,3.32,4.17,4.42,1.28,0.2,0.87,0.0,0.2,14.46,1
11.3,6.022941176470589,10.195,8.530882352941177,0.43235294117647044,0.8779411764705882,0.0,1.2244117647058825,38.58352941176471,1.7,2.81,2.55,1.36,0.2,0.87,0.0,0.0,9.49,1
11.3,5.955882352941177,7.772499999999996,5.68926470588235,0.8347058823529417,0.9533823529411766,0.0,0.9813235294117644,33.4870588235294,2.3,2.3,1.45,1.45,0.29,0.87,0.0,0.29,8.95,1
9.999999999999998,5.231176470588235,4.317647058823525,2.9699999999999975,1.160588235294118,1.105294117647059,0.0,1.105294117647059,25.889999999999993,2.47,2.21,1.28,1.36,0.29,0.96,0.0,0.29,8.86,1
5.964264705882361,3.888529411764708,2.5482352941176485,1.1367647058823551,1.1354411764705885,1.2102941176470587,0.0,1.2102941176470587,17.09382352941178,2.64,2.13,1.19,1.53,0.29,0.96,0.0,0.29,9.03,1
2.4449999999999994,2.2499999999999996,1.5149999999999997,0.3902941176470588,0.9761764705882353,1.2897058823529413,0.0,1.1661764705882354,10.03235294117647,2.72,2.13,1.19,1.45,0.29,0.96,0.0,0.2,8.94,1
1.0451470588235297,1.0624999999999998,0.8024999999999998,0.3651470588235296,0.9482352941176475,1.3679411764705884,0.0,1.166176470588236,6.7576470588235305,2.47,1.87,0.85,1.62,0.2,0.96,0.0,1.06,9.030000000000001,1
1.11,0.94,0.68,0.4194117647058824,1.15,1.44,0.0,1.4505882352941175,7.1899999999999995,1.7,1.62,0.51,0.68,0.1,0.87,7.46,4.98,17.92,1
1.11,0.94,0.68,0.34397058823529403,1.15,1.44,0.0,1.526029411764706,7.1899999999999995,2.98,2.38,0.94,2.38,0.0,0.48,8.23,4.78,22.17,1
1.1735294117647057,0.94,0.751470588235294,0.34,1.2294117647058822,1.5114705882352941,0.0,1.609411764705882,7.555294117647058,5.44,6.03,4.76,4.17,0.0,0.87,9.56,5.55,36.379999999999995,1
1.19,0.94,0.77,0.34,1.25,1.53,0.0,1.63,7.65,7.65,8.49,6.46,4.5,0.1,0.87,9.76,5.45,43.28,1
1.2323529411764707,0.94,0.77,0.3823529411764708,1.25,1.53,0.0,1.63,7.734705882352942,8.66,9.85,7.05,4.25,0.1,0.77,10.04,5.55,46.269999999999996,1
1.28,0.94,0.77,0.43,1.25,1.53,0.0,1.63,7.83,9.51,11.21,7.65,4.0,0.2,0.58,9.85,5.55,48.55,1
1.2917647058823531,0.94,0.781764705882353,0.44176470588235306,1.2632352941176472,1.5447058823529414,0.0,1.6447058823529412,7.9079411764705885,10.79,12.4,8.41,3.57,0.1,0.67,8.7,5.17,49.81,1
1.3588235294117648,0.94,0.8488235294117646,0.5088235294117647,1.3386764705882352,1.6285294117647058,0.0,1.7285294117647059,8.35220588235294,10.79,12.4,8.41,3.57,0.1,0.67,8.7,5.17,49.81,1
1.36,0.94,0.85,0.51,1.2658823529411765,1.5476470588235294,0.0,1.6476470588235292,8.121176470588235,10.79,12.4,8.49,3.06,0.1,0.87,9.47,5.07,50.25,1
