L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,0.85,0.77,0.09,0.96,1.44,0.0,1.34,6.640000000000001,1.87,2.04,0.68,1.19,0.2,0.96,0.0,0.48,7.42,1
1.53,0.77,0.51,0.09,0.87,1.25,4.12,3.16,12.3,1.79,2.04,0.6,1.19,0.2,0.96,1.73,2.39,10.9,1
2.21,1.02,0.34,0.34,0.96,1.25,9.85,4.88,20.85,1.7,2.13,0.43,1.11,0.1,0.87,8.8,5.84,20.98,1
3.4,1.62,0.51,0.6,1.06,1.25,12.72,6.41,27.57,1.36,1.62,0.6,3.83,0.0,1.06,12.43,9.85,30.75,1
5.44,2.55,2.55,2.38,1.15,1.73,15.97,8.8,40.57,1.45,1.87,0.85,4.59,0.0,1.34,13.29,9.95,33.339999999999996,1
6.12,2.89,3.57,3.83,1.15,2.2,17.4,10.14,47.3,1.36,2.64,2.55,6.12,0.0,1.82,13.87,10.14,38.5,1
6.88,3.32,4.33,5.01,1.06,2.49,17.69,10.9,51.68,2.13,4.33,5.1,8.58,0.1,5.74,13.29,9.28,48.55,1
7.48,3.83,4.93,5.95,1.44,2.59,17.4,9.56,53.18,2.13,4.84,5.69,7.99,0.1,4.78,13.48,9.28,48.28999999999999,1
7.73,3.91,4.93,6.2,1.44,2.59,16.73,9.09,52.620000000000005,2.21,4.76,5.52,6.97,0.1,2.97,13.68,9.28,45.489999999999995,1
7.99,4.17,5.01,6.63,1.44,2.49,15.97,8.32,52.019999999999996,2.72,4.76,5.44,6.63,0.1,3.45,14.25,9.37,46.72,1
9.94,5.27,6.29,7.56,0.77,2.11,4.21,3.45,39.599999999999994,2.47,5.01,5.44,7.14,0.1,5.84,13.68,9.28,48.96,1
11.3,5.86,8.58,7.65,0.48,0.67,0.0,1.63,36.17,2.3,5.1,5.95,7.82,0.1,6.89,11.95,8.04,48.14999999999999,1
11.04,5.69,5.86,5.01,0.77,0.87,0.0,1.34,30.580000000000002,4.25,7.14,7.82,7.82,0.1,5.07,8.8,5.65,46.650000000000006,1
9.77,5.01,3.57,2.13,1.15,0.96,0.0,1.34,23.929999999999996,5.1,8.83,9.68,7.31,0.1,3.35,5.55,4.4,44.31999999999999,1
1.53,1.62,1.19,0.17,0.77,1.25,0.0,1.63,8.16,6.71,12.06,16.98,4.59,0.1,1.06,0.0,1.25,42.75,1
0.77,0.94,0.51,0.17,1.06,1.25,0.0,1.53,6.23,7.65,10.96,13.84,2.04,0.1,0.87,0.0,0.87,36.33,1
1.02,0.94,0.6,0.26,1.15,1.34,0.0,1.73,7.040000000000001,8.07,7.14,7.82,1.28,0.2,0.87,0.0,0.87,26.250000000000004,1
1.02,0.94,0.68,0.26,1.25,1.44,0.0,1.73,7.32,2.13,3.83,2.64,1.11,0.2,0.77,0.0,0.67,11.350000000000001,1
1.11,0.94,0.68,0.26,1.25,1.44,0.0,1.82,7.5,1.79,2.64,1.45,1.19,0.2,0.77,0.0,0.87,8.91,1
1.11,0.94,0.68,0.34,1.25,1.44,0.0,1.82,7.58,2.13,2.47,1.11,1.19,0.2,0.77,0.0,0.87,8.739999999999998,1
