L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.51,0.77,0.51,1.7,1.15,0.96,1.15,1.63,8.379999999999999,1.36,1.28,1.87,1.28,0.67,0.87,1.06,1.73,10.120000000000001,1
0.5894117647058823,3.3905882352941177,0.5894117647058823,1.4000000000000001,0.7264705882352942,0.536470588235294,10.6,6.86235294117647,24.694705882352938,1.36,1.28,1.87,1.28,0.67,0.87,1.06,1.73,10.120000000000001,1
0.7911764705882353,8.28235294117647,0.5311764705882354,1.5588235294117647,0.6011764705882353,0.6252941176470588,14.345294117647057,10.412352941176469,37.14764705882353,1.53,1.28,1.7,1.45,0.77,0.87,1.15,1.82,10.57,1
1.18,11.498235294117647,1.228235294117647,1.73,0.9488235294117646,0.7994117647058824,16.90235294117647,12.771764705882353,47.05882352941177,1.62,1.28,1.7,1.53,0.77,0.87,1.15,1.82,10.74,1
1.6776470588235295,12.98235294117647,2.2023529411764704,2.0123529411764705,1.3035294117647058,1.1188235294117648,18.134117647058822,13.58,53.01117647058824,1.62,1.28,1.79,1.53,0.77,0.96,1.06,1.82,10.83,1
2.3800000000000003,13.56,2.967058823529412,2.387058823529412,1.4770588235294118,1.578823529411765,18.16235294117647,13.58,56.09235294117647,1.62,1.28,1.79,1.53,0.77,0.96,1.06,1.82,10.83,1
3.3299999999999996,13.86,3.4699999999999998,2.74,1.503529411764706,1.946470588235294,17.43,13.159411764705883,57.43941176470588,1.62,0.94,1.28,1.11,0.67,0.67,3.45,8.51,18.25,1
4.304117647058823,14.16,3.8899999999999997,2.98,1.4558823529411764,2.01,16.064117647058826,11.79529411764706,56.65941176470589,1.53,0.94,1.28,1.7,0.48,0.77,11.29,15.4,33.39,1
4.9799999999999995,14.44,4.204705882352941,2.97,1.5358823529411765,2.021176470588235,14.561176470588236,9.96,54.67294117647058,1.45,1.45,2.21,1.96,0.39,0.77,13.2,16.83,38.26,1
5.73,14.44,4.725294117647059,2.82,1.6241176470588234,2.188823529411765,12.028823529411763,7.26,50.81705882352941,1.36,4.84,3.06,2.3,0.48,0.96,14.73,18.46,46.19,1
6.545882352941177,13.879999999999999,5.04,2.81,1.63,2.2823529411764705,9.891764705882352,4.247058823529409,46.32705882352941,1.28,8.33,6.12,2.64,0.48,1.82,15.49,19.22,55.379999999999995,1
7.309999999999999,14.0,6.299999999999999,2.8664705882352943,1.425294117647059,1.8976470588235297,5.827647058823533,1.8188235294117667,41.44588235294118,1.36,11.3,10.87,3.4,0.67,3.06,15.3,18.46,64.42,1
7.512941176470588,14.299999999999999,5.647058823529412,2.4429411764705886,0.9458823529411767,1.6123529411764705,2.8452941176470596,0.9482352941176472,36.254705882352944,1.53,13.25,12.57,4.67,1.44,3.26,13.2,16.45,66.37,1
6.95764705882353,13.0,3.8423529411764705,1.6876470588235293,0.9429411764705884,1.3088235294117647,1.551764705882353,0.87,30.161176470588234,1.53,13.25,12.57,4.67,1.44,3.26,13.2,16.45,66.37,1
4.7535294117647116,9.071764705882362,2.0000000000000027,1.19,1.281764705882353,0.9929411764705885,1.25,0.9370588235294115,21.47705882352943,2.04,18.43,14.01,6.8,1.25,2.49,7.94,12.15,65.11,1
1.4888235294117658,3.8611764705882385,0.6211764705882356,1.2699999999999996,1.318823529411765,0.8911764705882352,1.2711764705882351,1.1258823529411763,11.848235294117652,2.38,18.43,15.8,7.82,1.15,2.39,5.26,9.56,62.79,1
0.4900000000000001,0.6905882352941176,0.4194117647058824,1.5405882352941176,1.2605882352941176,0.96,1.351764705882353,1.351764705882353,8.064705882352943,2.72,19.28,16.65,8.66,0.67,2.2,1.82,6.51,58.510000000000005,1
0.34,0.77,0.34,1.62,1.34,0.96,1.44,1.44,8.25,3.23,20.72,16.22,9.0,0.29,2.01,1.15,3.64,56.260000000000005,1
0.26941176470588235,0.77,0.34,1.77,1.34,1.0482352941176472,1.44,1.44,8.417647058823531,3.74,19.79,15.8,8.66,0.48,1.82,0.96,2.97,54.22,1
0.3211764705882354,0.77,0.34,1.9200000000000002,1.4164705882352941,0.9835294117647058,1.3635294117647059,1.3635294117647059,8.478235294117647,3.4,17.32,15.8,7.14,0.48,1.63,0.77,2.11,48.65,1
0.34,0.8800000000000002,0.34,1.96,1.44,1.0247058823529414,1.4047058823529412,1.34,8.729411764705883,1.87,9.85,11.72,3.83,0.48,1.34,0.87,1.73,31.689999999999998,1
0.34,1.0299999999999998,0.34,1.96,1.44,1.06,1.44,1.3929411764705881,9.002941176470587,2.04,5.18,8.16,2.13,0.58,1.06,0.87,1.73,21.75,1
0.37705882352941167,1.11,0.37705882352941167,1.9929411764705882,1.3988235294117648,1.06,1.4770588235294115,1.5182352941176467,9.311176470588235,1.45,1.62,2.64,1.96,0.67,0.96,0.96,1.44,11.7,1
0.43,0.9835294117647064,0.40352941176470597,2.04,1.2841176470588238,0.9747058823529415,2.6564705882352904,2.418235294117644,11.190588235294111,1.45,1.45,2.21,1.62,0.58,0.96,1.06,1.63,10.96,1
0.44411764705882345,0.8899999999999992,0.3999999999999998,1.9800000000000002,1.0829411764705883,0.7364705882352942,7.080588235294112,5.878823529411759,18.492941176470577,1.62,1.28,1.7,1.36,0.67,0.96,1.06,1.73,10.38,1
0.51,1.9499999999999997,0.71,1.7252941176470586,0.7476470588235296,0.6023529411764704,15.323529411764705,13.329411764705881,34.89823529411765,1.7,1.19,1.62,1.36,0.67,0.96,1.06,1.73,10.29,1
0.51,3.1500000000000004,1.1600000000000001,2.104705882352941,0.41235294117647053,0.9376470588235295,18.526470588235295,15.270588235294118,42.07176470588236,1.7,1.02,1.45,1.28,0.67,0.96,0.58,1.44,9.1,1
0.5841176470588236,4.835882352941177,2.6641176470588244,2.755882352941177,0.4641176470588236,1.9070588235294124,20.864705882352943,16.49529411764706,50.57117647058824,1.53,1.11,1.7,1.45,0.29,0.96,4.21,8.04,19.29,1
0.7199999999999995,6.739999999999994,4.0529411764705845,3.193529411764705,0.6847058823529405,2.7170588235294098,20.91764705882353,16.461764705882356,55.487647058823526,1.36,4.25,3.91,2.13,0.48,1.15,10.81,14.92,39.01,1
0.9170588235294113,9.589999999999993,5.1999999999999975,3.519999999999999,0.9935294117647051,3.0817647058823527,20.13235294117647,16.014705882352942,59.44941176470588,1.36,9.0,8.66,2.72,1.15,1.53,10.81,14.63,49.86,1
1.3023529411764696,11.769999999999998,5.89235294117647,3.7399999999999998,1.239411764705882,3.1129411764705885,18.84352941176471,14.97058823529412,60.87117647058823,1.62,11.3,11.3,4.59,1.44,2.11,10.23,13.96,56.550000000000004,1
1.7682352941176467,12.698235294117646,6.2682352941176465,3.83,1.3752941176470588,3.1305882352941174,17.004705882352944,13.520000000000001,59.59529411764706,1.7,12.49,12.23,5.69,1.82,2.97,9.66,13.2,59.76,1
2.1999999999999993,13.319999999999999,6.681176470588235,3.808823529411765,1.4847058823529409,3.26,14.769411764705884,12.035882352941178,57.56,1.87,13.67,13.42,6.97,1.92,3.16,8.32,12.43,61.76,1
3.019999999999999,14.139999999999999,7.62941176470588,3.7600000000000002,1.63,3.2705882352941176,12.394117647058826,10.092352941176472,55.93647058823529,2.13,15.71,14.01,7.65,1.53,3.16,6.31,10.43,60.93,1
5.27,14.44,11.3,3.91,1.63,3.35,9.95,7.56,57.41,2.38,18.09,15.03,8.16,1.15,2.87,2.78,8.13,58.589999999999996,1
6.840588235294118,14.44,13.991176470588236,4.139411764705883,1.4623529411764704,3.182352941176471,6.235294117647057,3.2541176470588216,53.54529411764706,2.64,18.85,15.03,8.33,0.77,2.59,1.34,5.55,55.1,1
8.028823529411765,15.350000000000001,15.198823529411767,4.422352941176471,0.7823529411764698,2.5711764705882345,3.3999999999999977,1.5099999999999987,51.2635294117647,2.98,19.79,15.46,8.33,0.48,2.39,1.06,3.54,54.03,1
8.763529411764706,15.131764705882352,15.621764705882354,4.558235294117647,0.7029411764705885,2.3317647058823527,1.935882352941175,1.2147058823529413,50.260588235294115,3.49,19.79,14.69,7.82,0.48,2.11,0.96,3.06,52.4,1
8.555294117647058,13.917647058823526,14.227647058823525,3.8699999999999974,0.9711764705882359,1.7917647058823514,1.328823529411764,1.1970588235294115,45.85941176470587,3.66,20.21,13.67,7.22,0.48,1.92,0.87,2.3,50.330000000000005,1
6.9699999999999935,11.297058823529403,9.694117647058807,2.599999999999997,1.269411764705883,1.183529411764705,1.15,1.15,35.31411764705879,3.49,16.65,13.08,4.59,0.58,1.63,0.87,1.63,42.52,1
4.346470588235286,7.326470588235282,4.349999999999993,1.5499999999999987,1.384117647058823,0.9335294117647056,1.15,1.1794117647058826,22.21999999999997,2.04,11.47,9.85,2.21,0.67,1.25,0.87,1.63,29.990000000000002,1
1.830000000000007,3.415882352941188,2.265882352941183,1.2199999999999993,1.25,0.87,1.15,1.232352941176471,13.234117647058849,2.21,6.71,6.29,1.53,0.58,0.96,0.87,1.63,20.78,1
0.41470588235294215,1.0947058823529423,0.9300000000000006,1.3552941176470592,1.2552941176470584,0.8752941176470584,1.155882352941176,1.1611764705882346,8.242352941176472,1.62,1.79,2.47,1.28,0.67,0.96,0.87,1.34,11.0,1
0.18529411764705966,0.8652941176470597,0.7800000000000006,1.2847058823529416,1.334705882352941,0.9547058823529408,1.244117647058823,1.328823529411764,7.977647058823529,1.19,1.53,2.13,1.11,0.67,0.96,1.06,1.53,10.18,1
0.17,0.7100000000000005,0.6958823529411767,1.3458823529411763,1.34,0.96,1.3241176470588234,1.4223529411764702,7.9682352941176475,1.28,1.36,1.96,1.02,0.67,0.96,1.06,1.63,9.940000000000001,1
0.23352941176470565,0.7435294117647057,0.6235294117647061,1.4235294117647057,1.4105882352941175,0.96,1.34,1.44,8.17470588235294,1.28,1.36,1.96,1.02,0.67,0.96,1.06,1.63,9.940000000000001,1
0.35999999999999965,0.77,0.6,1.4970588235294116,1.44,0.96,1.34,1.492941176470588,8.459999999999999,1.45,1.19,1.53,1.19,0.77,1.06,1.06,1.73,9.98,1
0.38764705882352957,0.8076470588235293,0.6,1.5723529411764705,1.3929411764705883,0.96,1.34,1.5770588235294116,8.637647058823529,1.45,1.19,1.53,1.28,0.77,1.06,1.15,1.73,10.16,1
0.37176470588235283,0.8817647058823528,0.6,1.68,1.3752941176470588,0.9952941176470587,1.4070588235294115,1.6652941176470586,8.976470588235292,1.53,1.02,1.53,1.11,0.77,1.15,0.67,1.53,9.309999999999999,1
0.4088235294117648,0.8200000000000004,0.5788235294117647,1.7100000000000004,1.3717647058823532,1.0364705882352943,1.4641176470588237,1.73,9.120000000000001,1.45,0.85,1.36,1.02,0.48,0.77,6.12,10.43,22.48,1
0.37058823529411755,0.7594117647058811,0.5005882352941177,1.4594117647058822,1.105294117647059,0.903529411764706,2.2394117647058787,2.15705882352941,9.495294117647052,1.28,1.19,2.98,1.87,0.29,0.96,11.76,15.87,36.199999999999996,1
0.6,3.23,0.43,1.53,0.77,0.48,9.66,5.36,22.06,1.19,3.23,4.67,2.64,0.48,1.73,12.24,16.16,42.34,1
0.8205882352941177,7.95058823529412,0.43,1.4594117647058822,0.6023529411764705,0.5682352941176471,13.454117647058826,9.154117647058825,34.439411764705895,1.19,7.65,10.62,4.0,0.48,2.97,12.82,16.83,56.56,1
1.3088235294117652,11.570000000000004,1.011176470588236,1.7100000000000004,0.725294117647059,0.725294117647059,15.27529411764706,11.411176470588236,43.737058823529416,1.28,11.64,12.82,5.86,0.67,4.31,12.05,15.87,64.5,1
2.051764705882354,13.091764705882355,2.128235294117649,1.9517647058823533,1.1388235294117655,0.9576470588235299,16.611764705882354,12.881764705882356,50.81352941176471,1.45,13.08,14.01,7.22,1.06,4.12,10.62,14.25,65.81,1
3.4600000000000035,13.780000000000001,3.132352941176472,2.310000000000001,1.3929411764705883,1.462352941176472,16.71235294117647,12.93470588235294,55.18470588235295,1.7,14.35,14.69,8.33,0.96,3.54,8.23,12.43,64.23,1
4.979999999999993,14.1,3.9199999999999955,2.689999999999998,1.44,1.9394117647058808,15.131176470588251,11.113529411764723,55.31411764705884,1.96,16.31,15.8,8.33,0.96,3.06,5.84,10.14,62.400000000000006,1
6.1535294117647,14.000000000000002,4.543529411764704,2.9399999999999995,1.4105882352941181,2.080588235294118,12.095882352941198,7.487058823529437,50.71117647058827,2.21,18.85,16.65,8.83,0.87,2.87,2.11,7.27,59.66,1
7.229999999999996,13.819999999999999,5.3799999999999875,3.06,1.324117647058824,1.9605882352941186,8.18000000000002,3.2676470588235382,44.22235294117648,2.55,19.79,16.65,8.83,0.48,2.49,1.44,4.88,57.10999999999999,1
8.09,14.024705882352945,8.07470588235293,3.0699999999999994,1.2329411764705893,1.73,4.287647058823537,1.5188235294117653,42.028823529411774,2.89,20.72,16.65,8.83,0.39,2.11,1.15,3.45,56.19,1
8.389999999999999,12.895294117647063,10.695294117647048,3.2199999999999993,0.9770588235294126,1.73,2.602352941176477,1.351176470588236,41.861176470588234,2.81,20.72,15.8,8.33,0.48,1.92,0.87,2.78,53.709999999999994,1
9.669999999999995,12.334117647058825,11.64411764705882,3.23,1.0423529411764703,1.8041176470588234,1.7817647058823554,1.4223529411764702,42.92882352941176,2.55,18.43,15.8,7.14,0.48,1.82,0.87,1.92,49.010000000000005,1
10.779999999999998,12.413529411764706,11.690000000000001,2.990000000000001,1.1235294117647057,1.5517647058823538,1.2276470588235309,1.305882352941177,43.082352941176474,2.04,11.47,13.67,4.84,0.58,1.53,0.87,1.73,36.73,1
9.482941176470595,11.837058823529414,7.340000000000016,2.0429411764705914,1.320588235294117,1.1576470588235304,1.06,1.1382352941176475,35.379411764705914,2.47,7.9,11.04,3.06,0.67,1.25,0.87,1.73,28.99,1
6.090000000000009,10.580000000000004,3.614705882352944,1.1676470588235304,1.4823529411764704,0.96,1.06,1.1023529411764703,26.057058823529427,1.62,2.64,4.0,1.87,0.67,0.96,0.87,1.63,14.259999999999998,1
2.8817647058823552,7.375294117647067,2.0900000000000025,0.9099999999999998,1.4629411764705886,0.96,1.0917647058823527,1.2170588235294115,17.98882352941178,1.45,1.28,2.21,1.7,0.67,0.96,0.96,1.53,10.760000000000002,1
1.3400000000000012,2.528823529411767,0.6900000000000003,1.121176470588235,1.3635294117647059,0.96,1.15,1.3635294117647059,10.517058823529414,1.45,1.28,2.21,1.7,0.67,0.96,0.96,1.53,10.760000000000002,1
0.43,0.51,0.43,1.45,1.44,0.96,1.15,1.44,7.8100000000000005,1.7,1.11,1.53,1.28,0.67,1.06,1.15,1.63,10.129999999999999,1
0.43,0.51,0.43,1.45,1.44,0.96,1.15,1.44,7.8100000000000005,1.79,1.02,1.36,1.36,0.67,1.06,1.06,1.63,9.95,1
