L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.09,0.94,0.51,1.62,1.53,1.15,1.44,1.73,9.01,1.79,0.85,1.45,0.94,0.77,0.96,0.67,1.73,9.16,1
0.09,0.94,0.51,1.62,1.53,1.15,1.44,1.73,9.01,1.5338235294117646,1.2736764705882353,2.1988235294117646,1.5213235294117649,0.39558823529411763,0.8713235294117647,11.133823529411764,15.198970588235294,34.12735294117647,1
0.09,0.85,0.43,1.96,1.53,1.25,1.44,1.82,9.370000000000001,1.53,3.8326470588235297,3.617352941176471,2.19,0.661764705882353,1.1417647058823528,12.959411764705882,16.419117647058822,42.35205882352942,1
0.09,0.85,0.43,1.96,1.53,1.25,1.44,1.82,9.370000000000001,1.53,8.135000000000002,6.011470588235294,2.5349999999999997,1.042794117647059,1.513235294117647,12.63720588235294,16.172794117647058,49.57750000000001,1
0.26,1.02,0.43,1.96,1.63,1.25,1.44,1.82,9.809999999999999,1.69,11.92529411764706,10.195294117647059,3.274705882352941,2.1329411764705886,2.2547058823529413,12.62,16.16,60.252941176470586,1
0.34,1.02,0.43,2.04,1.73,1.25,1.53,1.82,10.16,1.8575000000000002,13.558235294117647,12.099117647058824,4.885735294117647,2.913382352941177,3.004117647058824,12.091911764705882,15.011176470588236,65.42117647058824,1
0.34,1.11,0.43,2.21,1.53,1.25,1.53,2.01,10.41,2.18,16.99794117647059,13.005,5.94,2.7967647058823526,2.7135294117647057,10.390588235294118,13.698235294117646,67.72205882352941,1
0.43,2.55,0.94,2.13,0.39,0.87,15.11,13.58,36.0,2.5957352941176475,18.692500000000003,13.609264705882353,6.415735294117647,2.4301470588235294,2.3391176470588233,8.265441176470587,11.696176470588235,66.04411764705884,1
0.43,2.55,0.94,2.13,0.39,0.87,15.11,13.58,36.0,3.0900000000000003,19.679411764705883,13.97,6.76,2.142941176470588,2.3,5.6752941176470575,9.282941176470587,62.90058823529412,1
0.51,5.78,3.15,3.15,0.58,2.3,21.32,16.73,53.519999999999996,3.514411764705882,19.79,14.895,7.164411764705882,1.606764705882353,2.1351470588235295,2.4533823529411776,6.916323529411765,58.47544117647059,1
0.51,5.78,3.15,3.15,0.58,2.3,21.32,16.73,53.519999999999996,4.508235294117648,20.583235294117646,15.686764705882354,7.7317647058823535,0.8817647058823526,1.8626470588235293,1.4385294117647056,4.075294117647058,56.76823529411765,1
0.85,8.24,5.78,3.83,1.15,4.88,20.27,15.4,60.400000000000006,5.31544117647059,20.72,15.15455882352941,7.602058823529411,0.6107352941176467,1.7445588235294116,1.1052941176470585,3.078382352941176,55.33102941176471,1
0.85,8.24,5.78,3.83,1.15,4.88,20.27,15.4,60.400000000000006,5.0858823529411765,19.534117647058824,13.424117647058821,4.834117647058822,0.6541176470588236,1.5652941176470587,0.9776470588235293,2.2617647058823525,48.33705882352941,1
1.28,10.02,6.46,4.08,1.34,5.26,17.12,13.39,58.949999999999996,2.7452941176470596,13.65058823529412,9.642500000000002,2.3977941176470594,0.67,1.3763235294117648,0.96,1.8026470588235295,33.245147058823534,1
2.64,13.76,9.68,4.42,1.53,5.26,11.67,8.51,57.47,2.48,7.66647058823529,4.724411764705879,1.6185294117647056,0.7494117647058824,1.1176470588235292,0.96,1.6505882352941175,20.9670588235294,1
2.64,13.76,9.68,4.42,1.53,5.26,11.67,8.51,57.47,2.2226470588235285,2.749999999999992,2.6623529411764686,1.4676470588235293,0.8479411764705884,1.06,1.0379411764705884,1.63,13.678529411764696,1
5.01,14.86,14.35,4.76,1.44,4.69,8.51,4.59,58.209999999999994,1.801176470588235,1.5088235294117645,2.1888235294117644,1.3199999999999998,0.9388235294117647,1.06,1.1288235294117648,1.7064705882352942,11.652941176470588,1
7.39,15.63,15.71,5.27,0.67,3.45,4.59,2.11,54.82,1.385,1.3225,1.935,1.28,0.96,1.06,1.15,1.7975,10.89,1
8.58,14.1,16.05,4.76,0.87,2.39,1.63,1.63,50.010000000000005,1.3388235294117647,1.2138235294117647,1.6200000000000003,1.3388235294117647,0.8938235294117648,1.1261764705882351,1.2235294117647058,1.82,10.575,1
8.58,14.1,16.05,4.76,0.87,2.39,1.63,1.63,50.010000000000005,1.36,1.19,1.53,1.36,0.87,1.15,1.25,1.82,10.53,1
7.14,13.42,11.98,2.72,1.25,1.34,1.44,1.53,40.82,1.36,1.0699999999999998,1.53,1.423529411764706,0.87,1.15,1.25,1.82,10.473529411764705,1
5.78,10.96,4.59,1.11,1.53,1.15,1.34,1.63,28.09,1.422205882352941,0.9647058823529411,1.53,1.505294117647059,0.9322058823529412,1.15,1.25,1.82,10.574411764705882,1
0.34,1.19,0.77,1.28,1.34,1.06,1.44,1.53,8.95,1.45,0.709999999999999,1.4149999999999996,1.299999999999999,0.8314705882352935,1.0214705882352935,1.507058823529413,4.539411764705894,12.77441176470589,1
0.34,1.19,0.77,1.28,1.34,1.06,1.44,1.53,8.95,1.45,0.6,1.36,1.19,0.77,0.96,1.63,5.84,13.799999999999999,1
0.0,1.02,0.6,1.36,1.44,1.06,1.53,1.82,8.83,1.3917647058823528,0.9300000000000007,2.0200000000000014,1.5200000000000005,0.5823529411764702,0.9017647058823528,8.372352941176484,12.330000000000013,28.04823529411768,1
0.17,0.85,0.6,1.53,1.44,1.06,1.53,1.92,9.1,1.3094117647058823,4.38558823529412,6.351176470588237,2.5600000000000005,0.48,2.0145588235294127,13.744705882352942,17.50779411764706,48.35323529411765,1
0.34,0.85,0.51,1.7,1.44,1.06,1.63,1.92,9.45,1.28,6.29,8.66,3.06,0.48,2.68,14.73,18.46,55.63999999999999,1
0.34,0.94,0.51,1.7,1.53,1.06,1.63,2.01,9.719999999999999,1.3282352941176474,8.128970588235301,10.66176470588236,4.338235294117652,0.8297058823529425,3.717058823529416,14.615441176470588,18.056029411764705,61.67544117647061,1
0.34,1.02,0.51,1.7,1.44,1.06,1.53,2.01,9.61,1.4129411764705884,11.192941176470592,12.974117647058826,6.080000000000002,1.4541176470588244,4.347058823529411,13.410588235294114,16.548823529411763,67.42058823529412,1
0.43,1.19,0.51,1.87,1.44,1.15,1.63,2.11,10.33,1.6450000000000002,13.849264705882355,14.255,7.197500000000001,1.6726470588235294,3.759411764705882,11.140294117647056,14.58455882352941,68.10367647058823,1
0.6,2.47,0.85,1.96,0.39,0.87,15.68,13.58,36.4,2.0247058823529427,17.089705882352956,14.88,7.464999999999999,1.5741176470588232,3.0817647058823514,8.81058823529411,12.434411764705875,67.36029411764706,1
0.6,2.47,0.85,1.96,0.39,0.87,15.68,13.58,36.4,2.4439705882352953,19.867500000000003,15.448970588235296,7.716470588235295,1.2742647058823517,2.663235294117646,5.815882352941167,9.56264705882352,64.79294117647058,1
0.6,4.93,1.11,2.47,0.39,1.15,18.36,15.11,44.12,2.9523529411764717,20.72,16.02235294117647,8.254705882352942,0.8535294117647053,2.3364705882352936,2.8547058823529374,6.419999999999995,60.414117647058816,1
0.51,9.09,2.89,2.81,1.06,1.63,20.75,15.4,54.14,3.7138235294117656,21.548676470588234,16.22,8.5775,0.572205882352941,2.102205882352941,1.5292647058823525,4.141029411764705,58.404705882352935,1
0.94,12.49,4.25,3.23,1.34,2.49,20.27,15.11,60.11999999999999,4.675,22.33,16.22,8.495000000000001,0.575,1.915,1.2000000000000002,3.015,58.425,1
1.62,14.44,5.35,3.66,1.53,2.97,17.5,13.39,60.46,4.811176470588236,20.27235294117647,15.477500000000001,6.680000000000003,0.6263235294117648,1.727794117647059,1.0114705882352941,2.311176470588236,52.91779411764706,1
2.38,14.86,5.95,3.83,1.63,3.06,14.44,10.9,57.05,3.4600000000000035,15.214705882352952,12.774705882352947,3.692352941176475,0.6223529411764704,1.4935294117647064,1.0070588235294116,1.8729411764705883,40.13764705882355,1
