L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
9.6,15.63,15.2,4.84,0.77,3.16,3.92,1.82,54.94,3.4,21.23,15.8,8.33,0.58,1.82,1.34,3.83,56.330000000000005,1
10.62,16.05,16.31,5.1,0.48,2.59,2.11,1.53,54.79,3.23,18.09,14.35,5.52,0.67,1.53,0.96,2.78,47.129999999999995,1
10.36,15.2,14.86,4.33,0.77,2.2,1.44,1.34,50.5,2.3,11.21,9.68,2.38,0.67,1.44,0.96,2.11,30.75,1
8.83,11.38,5.44,2.47,1.25,1.34,1.34,1.34,33.39,2.47,6.8,5.69,1.87,0.67,1.25,0.96,1.82,21.529999999999998,1
3.83,5.95,3.49,1.7,1.34,1.15,1.34,1.44,20.240000000000002,1.96,1.7,2.64,1.62,0.77,1.06,1.06,1.63,12.44,1
1.28,1.96,1.02,1.62,1.06,0.96,1.25,1.44,10.59,1.62,1.45,2.21,1.45,0.77,0.96,1.15,1.82,11.43,1
0.77,0.85,0.6,1.7,1.15,1.06,1.34,1.53,9.0,1.7,1.36,1.96,1.28,0.87,0.96,1.15,1.82,11.100000000000001,1
0.68,0.6,0.51,1.7,1.25,1.06,1.44,1.73,8.97,1.7,1.28,1.79,1.28,0.77,0.96,1.15,1.92,10.850000000000001,1
0.6,0.68,0.51,1.79,1.25,1.06,1.44,1.73,9.06,1.79,1.28,1.7,1.36,0.77,0.96,1.15,1.92,10.93,1
0.68,0.77,0.51,1.87,1.34,1.06,1.34,1.82,9.39,1.87,1.19,1.62,1.45,0.87,1.06,1.15,1.92,11.13,1
0.51,0.85,0.51,2.04,1.06,1.06,1.44,1.92,9.39,1.87,1.11,1.62,1.45,0.87,1.06,1.15,1.92,11.05,1
0.6,0.68,0.51,1.96,0.96,0.87,2.2,2.01,9.79,1.87,0.94,1.62,1.36,0.87,1.15,0.77,1.63,10.21,1
0.68,2.13,0.6,1.7,0.67,0.67,11.86,7.46,25.77,1.87,0.77,1.28,1.28,0.58,0.77,5.17,9.56,21.28,1
0.77,5.44,0.68,2.04,0.48,0.87,15.11,11.29,36.68,1.7,2.55,2.47,1.53,0.48,0.96,10.23,13.77,33.69,1
0.85,8.07,1.87,2.38,0.77,1.15,16.07,12.34,43.5,1.62,7.82,3.49,2.13,0.67,1.06,11.09,15.11,42.99,1
1.02,10.28,3.49,2.98,1.15,1.92,17.12,13.58,51.540000000000006,1.62,7.82,3.49,2.13,0.67,1.06,11.09,15.11,42.99,1
2.04,14.1,5.95,3.83,1.92,3.64,16.07,12.53,60.080000000000005,2.21,16.31,11.72,3.83,2.39,2.3,13.2,16.45,68.41,1
2.04,14.1,5.95,3.83,1.92,3.64,16.07,12.53,60.080000000000005,2.55,17.66,11.98,4.59,2.78,2.2,11.95,14.92,68.63,1
2.81,14.86,8.33,4.0,1.73,3.64,12.72,9.37,57.46,2.89,18.43,12.57,4.67,2.39,1.92,9.76,13.58,66.21000000000001,1
4.84,15.2,12.66,4.42,1.63,3.73,9.95,5.17,57.599999999999994,3.23,19.28,12.82,4.76,2.3,1.82,7.94,11.67,63.82000000000001,1
6.71,15.63,14.35,4.67,1.44,3.54,6.31,3.16,55.81,3.66,19.28,12.82,5.1,1.82,1.73,5.36,9.28,59.05,1
8.33,15.2,15.46,5.1,0.96,3.35,4.21,2.3,54.910000000000004,4.76,19.79,12.82,5.69,1.06,1.44,1.82,6.12,53.5,1
9.34,15.63,16.31,5.44,0.48,2.78,2.49,1.82,54.29,5.44,20.21,13.67,5.86,0.58,1.44,1.25,3.45,51.900000000000006,1
9.94,15.63,16.31,5.27,0.77,2.59,1.73,1.82,54.06,4.59,19.28,11.72,2.72,0.48,1.15,0.96,2.59,43.49,1
9.51,15.2,14.86,4.17,1.06,2.01,1.34,1.44,49.59,2.64,12.15,7.22,1.79,0.67,1.25,1.06,2.01,28.79,1
4.84,10.02,4.5,1.36,1.63,1.15,1.25,1.44,26.189999999999998,2.64,7.14,2.98,1.53,0.77,1.15,1.06,1.82,19.09,1
4.84,10.02,4.5,1.36,1.63,1.15,1.25,1.44,26.189999999999998,2.13,1.7,2.38,1.28,0.87,0.96,1.06,1.63,12.01,1
0.68,1.28,0.68,1.28,1.34,1.06,1.25,1.53,9.100000000000001,1.53,1.53,2.21,1.36,0.87,1.06,1.15,1.82,11.530000000000001,1
0.68,1.28,0.68,1.28,1.34,1.06,1.25,1.53,9.100000000000001,1.36,1.45,2.04,1.28,0.77,0.96,1.25,1.82,10.930000000000001,1
0.34,0.77,0.51,1.45,1.44,1.06,1.34,1.82,8.73,1.45,1.45,1.7,1.36,0.87,0.87,1.25,1.92,10.870000000000001,1
0.34,0.77,0.51,1.45,1.44,1.06,1.34,1.82,8.73,1.45,1.36,1.62,1.53,0.77,0.96,1.25,1.92,10.860000000000001,1
0.43,0.85,0.51,1.62,1.44,1.15,1.44,1.82,9.26,1.53,1.36,1.62,1.53,0.87,1.06,1.25,1.92,11.14,1
0.43,1.02,0.51,1.87,1.25,0.87,1.53,1.92,9.4,1.62,1.19,1.53,1.45,0.96,1.06,0.77,1.63,10.21,1
