L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.51,5.27,0.94,2.21,0.39,0.96,18.36,14.82,43.46,1.28,4.84,3.57,2.13,0.48,0.96,12.62,16.16,42.040000000000006,1
0.51,9.09,2.55,2.64,0.87,1.25,19.22,15.11,51.239999999999995,1.36,9.68,6.88,2.47,0.87,1.34,12.82,17.12,52.54,1
0.77,12.23,3.66,3.06,1.34,2.11,20.27,15.78,59.22,1.36,9.68,6.88,2.47,0.87,1.34,12.82,17.12,52.54,1
1.28,13.08,4.67,3.32,1.53,2.68,18.74,14.34,59.64,1.87,15.2,11.72,4.5,2.2,2.2,11.76,14.92,64.37,1
1.87,14.1,5.18,3.57,1.44,2.78,16.73,12.72,58.39,1.87,15.2,11.72,4.5,2.2,2.2,11.76,14.92,64.37,1
2.38,14.44,5.78,3.66,1.44,2.87,14.44,11.09,56.10000000000001,2.21,18.43,11.98,5.27,2.11,1.82,9.28,12.43,63.53,1
3.83,14.1,6.46,3.66,1.63,3.06,12.05,8.7,53.489999999999995,3.06,18.85,12.82,6.2,1.34,1.63,3.83,7.75,55.480000000000004,1
5.52,14.86,10.62,3.83,1.73,3.16,9.95,5.45,55.12,3.23,19.28,12.82,6.46,0.96,1.44,1.63,5.84,51.660000000000004,1
6.88,14.44,13.08,3.91,1.53,2.87,6.12,2.59,51.42,4.08,19.28,13.42,6.71,0.39,1.34,1.15,3.26,49.629999999999995,1
7.65,14.1,13.93,4.17,1.06,2.2,3.06,1.34,47.510000000000005,4.08,19.28,13.42,6.71,0.39,1.34,1.15,3.26,49.629999999999995,1
7.39,13.76,13.93,3.91,0.96,2.11,1.82,1.34,45.22,4.17,18.09,10.62,3.06,0.39,1.25,0.77,1.82,40.17,1
6.88,12.49,9.77,2.13,1.25,1.15,1.25,1.25,36.17,1.96,11.64,7.73,1.7,0.48,1.15,0.67,1.63,26.96,1
5.18,11.13,3.74,1.02,1.44,0.96,1.25,1.25,25.97,2.04,6.54,3.06,1.36,0.48,0.77,0.77,1.63,16.65,1
1.7,5.01,2.13,0.85,1.44,0.87,1.34,1.34,14.68,1.45,1.62,2.13,1.02,0.48,0.77,0.77,1.44,9.68,1
0.34,0.68,0.6,1.19,1.25,0.87,1.25,1.25,7.43,1.45,1.62,2.13,1.02,0.48,0.77,0.77,1.44,9.68,1
0.09,0.68,0.51,1.53,1.44,0.96,1.44,1.53,8.18,0.85,1.28,1.87,1.02,0.77,0.87,0.96,1.63,9.25,1
0.09,0.6,0.51,1.7,1.44,0.96,1.44,1.53,8.27,0.94,1.28,1.62,1.11,0.67,0.87,0.96,1.63,9.08,1
0.26,0.77,0.51,1.79,1.53,0.96,1.34,1.53,8.690000000000001,1.02,1.28,1.53,1.19,0.77,0.87,1.06,1.73,9.45,1
0.34,0.77,0.43,1.87,1.53,0.96,1.34,1.53,8.77,1.11,1.19,1.45,1.28,0.67,0.87,1.06,1.63,9.26,1
0.26,0.85,0.43,1.96,1.44,0.96,1.34,1.73,8.97,1.11,1.19,1.45,1.36,0.77,0.87,0.96,1.63,9.34,1
0.34,1.02,0.43,1.96,1.44,0.96,1.34,1.44,8.93,1.11,1.11,1.45,1.28,0.77,0.87,0.67,1.63,8.89,1
0.43,1.62,0.6,1.87,0.77,0.58,13.2,12.15,31.220000000000002,1.11,0.94,1.28,1.11,0.48,0.58,5.93,10.14,21.57,1
0.51,2.72,0.94,2.13,0.48,0.77,18.74,15.11,41.39999999999999,1.11,1.19,2.04,1.53,0.29,0.67,11.95,15.68,34.46,1
0.6,3.4,1.11,2.38,0.48,1.06,21.32,16.73,47.08,1.02,3.06,2.98,2.13,0.48,0.87,13.2,16.83,40.57,1
0.51,4.67,1.19,2.64,0.58,1.34,22.47,17.4,50.8,1.02,8.41,4.42,2.47,0.77,1.15,14.25,17.79,50.28,1
0.6,6.54,2.38,2.98,0.96,2.11,22.47,17.79,55.83,1.28,11.47,8.16,2.72,1.44,1.34,15.01,18.07,59.49,1
0.68,8.92,3.32,3.32,1.34,2.68,21.32,16.73,58.31,1.53,12.91,9.68,3.06,2.11,1.63,14.54,17.4,62.86,1
0.94,10.7,4.08,3.57,1.44,2.97,20.27,15.78,59.74999999999999,1.53,12.91,9.68,3.06,2.11,1.63,14.54,17.4,62.86,1
1.28,12.23,4.67,3.66,1.53,3.16,19.22,14.34,60.09,2.04,16.31,10.62,3.4,2.39,1.53,12.43,14.92,63.64,1
1.7,12.82,5.35,3.66,1.63,3.45,17.5,12.91,59.02,2.21,16.98,11.55,3.83,2.39,1.73,11.09,13.58,63.36,1
2.13,13.76,6.03,3.66,1.63,3.64,15.11,11.76,57.72,2.38,17.66,11.55,4.25,2.3,1.73,9.37,12.15,61.39,1
3.4,14.1,7.05,3.83,1.63,3.54,11.86,8.7,54.11,2.64,18.43,11.72,4.5,1.82,1.53,6.41,8.9,55.95,1
5.61,14.44,12.49,3.91,1.53,3.26,7.37,3.06,51.67,2.55,19.79,12.57,5.52,0.58,1.25,1.53,4.78,48.57,1
7.05,14.44,14.18,4.17,0.77,2.3,3.26,1.06,47.230000000000004,2.64,17.66,11.04,2.47,0.29,0.96,0.96,2.78,38.800000000000004,1
7.14,14.1,13.93,4.0,0.87,2.2,1.63,1.06,44.93,1.87,10.62,5.35,1.62,0.39,0.87,0.77,2.01,23.499999999999996,1
6.54,12.82,4.84,1.87,1.15,1.06,1.15,0.96,30.39,1.87,5.86,2.47,1.45,0.39,0.77,0.87,1.73,15.41,1
2.89,9.43,3.15,0.94,1.53,0.96,1.15,1.15,21.2,1.02,1.62,2.04,1.36,0.48,0.77,0.87,1.63,9.790000000000001,1
0.94,3.74,0.85,1.11,1.34,0.87,1.25,1.34,11.44,1.11,1.45,1.96,1.36,0.58,0.77,0.96,1.73,9.920000000000002,1
0.17,1.19,0.6,1.36,1.34,0.96,1.15,1.44,8.209999999999999,1.11,1.36,1.87,1.36,0.58,0.77,1.06,1.82,9.930000000000001,1
0.0,1.02,0.6,1.53,1.44,0.96,1.34,1.44,8.33,1.19,1.28,1.7,1.36,0.58,0.77,0.96,1.82,9.66,1
0.17,1.02,0.6,1.7,1.44,0.96,1.25,1.53,8.67,1.28,1.28,1.62,1.36,0.58,0.87,1.06,1.82,9.870000000000001,1
0.34,1.19,0.6,1.79,1.53,0.96,1.25,1.53,9.190000000000001,1.36,1.36,1.62,1.53,0.58,0.87,1.06,1.82,10.200000000000001,1
0.43,1.11,0.51,1.79,1.63,0.96,1.34,1.53,9.3,1.36,1.28,1.62,1.53,0.58,0.87,1.06,1.82,10.120000000000001,1
0.26,1.11,0.51,1.96,1.44,0.96,1.25,1.73,9.219999999999999,1.45,1.28,1.53,1.53,0.58,0.87,0.96,1.82,10.02,1
0.26,1.11,0.51,1.96,1.44,0.96,1.25,1.73,9.219999999999999,1.45,1.28,1.53,1.53,0.58,0.87,0.96,1.82,10.02,1
