L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.43,1.11,0.94,1.36,1.25,0.87,1.15,1.15,8.26,1.53,1.02,1.53,1.11,0.77,1.15,0.67,1.53,9.309999999999999,1
0.17,0.85,0.77,1.28,1.34,0.96,1.25,1.34,7.959999999999999,1.45,0.85,1.36,1.02,0.48,0.77,6.12,10.43,22.48,1
0.17,0.68,0.68,1.36,1.34,0.96,1.34,1.44,7.970000000000001,1.28,1.19,2.98,1.87,0.29,0.96,11.76,15.87,36.199999999999996,1
0.26,0.77,0.6,1.45,1.44,0.96,1.34,1.44,8.26,1.19,3.23,4.67,2.64,0.48,1.73,12.24,16.16,42.34,1
0.43,0.77,0.6,1.53,1.44,0.96,1.34,1.53,8.6,1.19,7.65,10.62,4.0,0.48,2.97,12.82,16.83,56.56,1
0.34,0.85,0.6,1.62,1.34,0.96,1.34,1.63,8.68,1.28,11.64,12.82,5.86,0.67,4.31,12.05,15.87,64.5,1
0.43,0.94,0.6,1.79,1.44,1.06,1.53,1.73,9.52,1.45,13.08,14.01,7.22,1.06,4.12,10.62,14.25,65.81,1
0.34,0.43,0.51,1.45,1.15,0.96,1.25,1.73,7.82,1.7,14.35,14.69,8.33,0.96,3.54,8.23,12.43,64.23,1
0.6,3.23,0.43,1.53,0.77,0.48,9.66,5.36,22.06,1.96,16.31,15.8,8.33,0.96,3.06,5.84,10.14,62.400000000000006,1
0.85,8.58,0.43,1.45,0.58,0.58,13.96,9.66,36.09,2.21,18.85,16.65,8.83,0.87,2.87,2.11,7.27,59.66,1
1.45,12.49,1.19,1.79,0.77,0.77,15.68,11.95,46.089999999999996,2.55,19.79,16.65,8.83,0.48,2.49,1.44,4.88,57.10999999999999,1
2.38,13.42,2.64,2.04,1.34,1.06,17.12,13.39,53.39,2.89,20.72,16.65,8.83,0.39,2.11,1.15,3.45,56.19,1
4.42,14.1,3.57,2.55,1.44,1.82,16.35,12.53,56.78,2.81,20.72,15.8,8.33,0.48,1.92,0.87,2.78,53.709999999999994,1
5.78,14.1,4.42,2.89,1.44,2.11,13.39,9.09,53.22,2.55,18.43,15.8,7.14,0.48,1.82,0.87,1.92,49.010000000000005,1
7.05,13.76,4.84,3.06,1.34,2.01,8.99,3.64,44.69,2.04,11.47,13.67,4.84,0.58,1.53,0.87,1.73,36.73,1
8.07,14.1,7.9,3.06,1.25,1.73,4.4,1.53,42.040000000000006,2.47,7.9,11.04,3.06,0.67,1.25,0.87,1.73,28.99,1
8.41,12.82,10.87,3.23,0.96,1.73,2.49,1.34,41.849999999999994,1.62,2.64,4.0,1.87,0.67,0.96,0.87,1.63,14.259999999999998,1
9.94,12.23,11.81,3.23,1.06,1.82,1.63,1.44,43.16,1.45,1.28,2.21,1.7,0.67,0.96,0.96,1.53,10.760000000000002,1
11.13,12.49,11.64,2.89,1.15,1.44,1.06,1.25,43.050000000000004,1.45,1.28,2.21,1.7,0.67,0.96,0.96,1.53,10.760000000000002,1
8.33,11.38,4.33,1.45,1.44,0.96,1.06,1.06,30.01,1.7,1.11,1.53,1.28,0.67,1.06,1.15,1.63,10.129999999999999,1
3.57,9.68,2.81,0.85,1.53,0.96,1.06,1.15,21.61,1.7,1.11,1.45,1.28,0.67,1.06,1.06,1.63,9.96,1
1.62,3.15,0.77,1.02,1.34,0.96,1.15,1.34,11.35,1.79,1.02,1.36,1.36,0.67,1.06,1.06,1.63,9.95,1
0.43,0.51,0.43,1.45,1.44,0.96,1.15,1.44,7.8100000000000005,1.79,1.02,1.45,1.45,0.77,1.06,0.87,1.63,10.04,1
0.26,0.26,0.34,1.7,1.53,1.06,1.34,1.53,8.02,1.53,1.02,1.96,1.45,0.39,0.96,5.45,9.47,22.230000000000004,1
0.26,0.43,0.34,1.79,1.53,1.06,1.34,1.53,8.28,1.28,5.1,4.84,2.21,0.39,1.06,11.0,14.44,40.31999999999999,1
0.34,0.51,0.34,1.79,1.53,1.06,1.34,1.53,8.44,1.28,5.1,4.84,2.21,0.39,1.06,11.0,14.44,40.31999999999999,1
0.43,0.6,0.34,1.87,1.63,1.06,1.34,1.53,8.8,1.62,12.49,12.23,5.18,1.44,2.59,10.04,13.77,59.36,1
0.34,0.6,0.34,1.87,1.53,1.06,1.44,1.73,8.91,1.96,14.18,13.08,6.54,1.82,2.97,9.09,13.01,62.650000000000006,1
0.43,0.77,0.43,2.04,1.53,1.06,1.44,1.82,9.52,2.21,16.65,14.01,7.39,1.53,2.59,6.51,10.81,61.7,1
0.43,0.43,0.26,1.87,1.34,0.96,2.68,1.82,9.79,2.64,18.43,15.46,8.16,0.87,2.2,1.92,7.46,57.14,1
0.68,3.83,0.34,1.7,0.87,0.58,12.05,8.32,28.37,3.15,20.21,15.8,8.83,0.39,2.11,1.15,4.78,56.42,1
1.19,8.75,0.51,1.79,0.48,0.67,15.4,11.57,40.36,3.57,21.23,16.22,8.83,0.39,2.11,1.06,3.35,56.75999999999999,1
1.96,11.64,1.02,2.04,0.77,0.96,17.5,13.58,49.47,4.17,20.21,16.65,8.66,0.48,2.2,0.96,3.06,56.39,1
3.15,12.82,2.64,2.38,1.44,1.34,18.36,13.58,55.71,4.93,20.21,15.03,8.16,0.58,2.11,0.96,2.59,54.57,1
4.67,13.42,3.4,2.81,1.53,2.01,17.5,12.91,58.25,5.01,19.79,14.69,7.65,0.67,2.01,0.87,1.73,52.42,1
6.03,13.42,4.17,3.06,1.53,2.3,15.11,11.29,56.91,4.84,15.46,14.69,5.78,0.58,1.73,0.87,1.63,45.58,1
7.05,13.42,4.76,3.23,1.44,2.39,12.72,8.51,53.52,2.64,10.62,11.55,3.91,0.58,1.34,0.87,1.53,33.04,1
7.73,14.1,5.18,3.15,1.53,2.3,9.66,4.69,48.339999999999996,2.64,6.29,9.34,2.21,0.67,0.96,0.87,1.53,24.509999999999998,1
8.58,13.42,5.95,3.23,1.53,2.2,5.84,2.2,42.95,2.3,1.62,3.15,1.53,0.67,0.96,0.87,1.44,12.54,1
8.83,12.82,8.07,3.23,1.34,1.82,3.35,1.44,40.900000000000006,1.45,1.28,2.13,1.36,0.67,1.06,0.96,1.53,10.440000000000001,1
10.45,12.23,9.26,3.32,0.96,1.92,1.73,1.34,41.21,1.45,1.19,1.87,1.19,0.77,1.06,1.06,1.53,10.12,1
9.51,11.98,5.01,1.79,1.15,1.15,1.15,1.06,32.800000000000004,1.53,1.19,1.7,1.11,0.77,1.06,1.06,1.53,9.95,1
5.52,10.28,2.72,1.02,1.44,0.87,1.06,1.06,23.97,1.53,1.11,1.62,1.28,0.87,1.06,1.15,1.63,10.25,1
2.55,4.17,1.02,1.11,1.34,0.87,1.15,1.15,13.36,1.53,1.11,1.62,1.28,0.87,1.06,1.15,1.63,10.25,1
0.51,0.26,0.43,1.45,1.34,0.96,1.25,1.34,7.539999999999999,1.7,0.85,1.36,1.02,0.87,1.06,0.58,1.34,8.78,1
0.51,0.26,0.43,1.45,1.34,0.96,1.25,1.34,7.539999999999999,1.7,0.85,1.36,1.02,0.87,1.06,0.58,1.34,8.78,1
