L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
7.65,15.2,15.46,5.1,0.39,2.68,3.54,1.34,51.36000000000001,1.45,2.47,2.64,1.7,0.48,0.96,0.87,1.63,12.2,1
8.07,14.86,15.71,4.5,0.77,2.39,1.92,1.25,49.47,1.7,1.02,1.7,1.45,0.67,0.87,1.06,1.73,10.2,1
7.82,13.42,6.63,2.47,1.15,1.44,1.44,1.15,35.52,1.7,0.94,1.53,1.36,0.67,0.77,1.06,1.73,9.76,1
4.59,10.02,4.0,1.53,1.53,1.15,1.34,1.34,25.5,1.7,0.94,1.53,1.36,0.67,0.77,1.06,1.73,9.76,1
1.87,4.93,2.13,1.19,1.34,0.96,1.34,1.44,15.2,1.79,0.85,1.45,1.45,0.67,0.87,1.15,1.82,10.05,1
0.51,1.28,0.68,1.45,1.25,0.96,1.34,1.34,8.81,1.87,0.77,1.36,1.45,0.67,0.87,1.15,1.82,9.96,1
0.26,1.02,0.6,1.53,1.34,1.06,1.44,1.53,8.780000000000001,1.96,0.77,1.36,1.53,0.77,0.87,1.15,1.73,10.14,1
0.26,0.85,0.6,1.62,1.34,0.96,1.53,1.63,8.79,1.96,0.68,1.45,1.53,0.77,0.96,0.87,1.73,9.95,1
0.43,0.85,0.51,1.79,1.34,1.06,1.44,1.63,9.05,1.87,0.6,1.36,1.45,0.48,0.58,3.83,7.84,18.01,1
0.43,1.02,0.51,1.87,1.44,1.06,1.44,1.73,9.5,1.79,0.85,1.79,1.53,0.48,0.87,11.0,14.63,32.940000000000005,1
0.34,1.11,0.51,2.04,1.34,1.06,1.44,1.82,9.66,1.79,1.36,2.47,1.96,0.48,0.87,12.82,16.83,38.58,1
0.43,1.19,0.51,2.04,1.34,1.15,1.53,1.82,10.01,1.45,9.77,5.61,2.47,0.87,1.63,14.54,17.79,54.129999999999995,1
0.6,0.77,0.51,1.96,1.34,1.06,2.68,2.3,11.22,1.45,9.77,5.61,2.47,0.87,1.63,14.54,17.79,54.129999999999995,1
0.6,1.96,0.6,1.87,0.87,0.67,12.72,10.14,29.43,1.53,11.81,11.04,3.4,1.25,2.97,14.25,17.79,64.03999999999999,1
0.68,3.23,0.85,1.96,0.48,0.87,16.73,13.58,38.38,1.53,11.81,11.04,3.4,1.25,2.97,14.25,17.79,64.03999999999999,1
0.68,6.2,0.85,2.13,0.48,0.96,19.7,15.78,46.779999999999994,2.3,15.2,13.67,6.54,1.82,2.97,10.33,13.58,66.41,1
0.68,9.26,1.53,2.38,0.87,1.25,21.32,16.35,53.64,2.47,17.66,14.35,7.14,1.92,3.06,8.7,12.43,67.72999999999999,1
0.85,11.98,3.06,2.98,1.25,2.01,21.9,16.35,60.379999999999995,2.64,18.09,14.69,7.56,1.82,3.16,7.27,10.81,66.04,1
1.19,13.42,3.91,3.32,1.44,2.59,20.75,16.35,62.97,2.98,19.28,16.65,8.49,1.44,3.06,3.73,8.32,63.95,1
1.53,14.1,4.76,3.57,1.63,2.87,19.22,14.34,62.02,2.98,20.72,17.15,8.66,0.29,2.2,1.44,4.02,57.459999999999994,1
1.87,14.44,5.35,3.66,1.63,3.16,17.88,13.58,61.57,3.06,19.79,16.22,8.49,0.39,1.82,1.15,2.97,53.89,1
2.47,15.2,6.03,3.49,1.73,3.35,16.07,12.15,60.489999999999995,2.3,9.85,10.45,2.47,0.48,1.25,0.87,1.82,29.490000000000002,1
3.74,15.2,6.63,3.74,1.73,3.54,13.39,9.95,57.92,2.3,9.85,10.45,2.47,0.48,1.25,0.87,1.82,29.490000000000002,1
5.78,15.2,10.45,3.91,1.73,3.35,9.28,4.5,54.2,1.45,1.53,2.47,1.87,0.67,0.87,1.06,1.53,11.45,1
7.14,14.86,13.67,4.08,1.15,2.39,4.5,1.34,49.129999999999995,1.53,1.36,2.13,1.62,0.67,0.87,1.15,1.73,11.06,1
7.65,15.2,14.35,4.08,0.67,2.2,2.3,1.15,47.6,1.7,1.28,1.96,1.45,0.77,0.96,1.15,1.73,11.0,1
7.39,14.86,7.9,2.38,1.15,1.44,1.53,1.06,37.71,1.7,1.28,1.79,1.36,0.77,0.96,1.15,1.82,10.83,1
5.95,12.23,3.83,1.36,1.53,1.06,1.34,1.25,28.55,1.79,1.28,1.7,1.36,0.77,0.96,1.25,1.82,10.930000000000001,1
2.21,5.69,2.21,1.11,1.44,0.96,1.34,1.34,16.3,1.87,1.19,1.53,1.45,0.77,0.96,1.15,1.73,10.649999999999999,1
0.17,0.85,0.51,1.62,1.34,1.06,1.44,1.53,8.52,1.87,0.85,1.53,1.45,0.87,1.06,0.67,1.44,9.74,1
