L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.26,0.94,0.43,1.96,1.34,0.87,1.25,1.53,8.58,1.19,1.11,1.45,1.36,0.67,0.87,0.67,1.63,8.95,1
0.42,1.015294117647059,0.43,1.96,1.4341176470588235,0.87,1.25,1.4452941176470588,8.82470588235294,1.19,1.11,1.45,1.36,0.67,0.87,0.67,1.63,8.95,1
0.43,1.6994117647058824,0.43,1.5805882352941176,1.016470588235294,0.6141176470588234,6.897058823529412,4.642941176470588,17.31058823529412,1.11,0.94,1.36,1.19,0.29,0.58,3.45,7.56,16.479999999999997,1
0.49588235294117644,5.495882352941175,0.57,1.53,0.5647058823529413,0.58,11.981764705882352,8.53705882352941,29.755294117647047,0.94,4.93,3.15,2.13,0.67,0.77,10.81,14.63,38.03,1
0.8999999999999999,9.341176470588234,1.0511764705882352,1.92,0.556470588235294,0.7252941176470589,14.59235294117647,11.321764705882352,40.408235294117645,0.94,4.93,3.15,2.13,0.67,0.77,10.81,14.63,38.03,1
1.3800000000000001,11.656470588235294,2.3335294117647063,2.223529411764706,1.0529411764705883,0.9747058823529413,16.253529411764706,13.100588235294119,48.97529411764706,0.94,9.77,6.88,2.47,0.87,1.06,11.48,15.11,48.58,1
1.9699999999999998,12.78,3.3017647058823525,2.571764705882353,1.372941176470588,1.4935294117647056,17.228235294117646,13.76764705882353,54.485882352941175,1.45,15.46,11.72,4.33,2.11,1.92,11.29,14.63,62.910000000000004,1
3.2099999999999995,13.08,4.017058823529411,2.92,1.4929411764705882,2.006470588235294,16.823529411764707,13.475882352941175,57.025882352941174,1.45,15.46,11.72,4.33,2.11,1.92,11.29,14.63,62.910000000000004,1
4.49235294117647,13.08,4.647647058823529,3.15,1.4823529411764707,2.300588235294118,14.78294117647059,11.834117647058823,55.77,2.13,18.09,12.57,5.61,2.01,1.63,7.75,11.09,60.879999999999995,1
5.57,13.08,5.127647058823529,3.2723529411764707,1.44,2.39,11.902941176470588,8.638823529411765,51.42176470588235,2.47,17.66,12.82,6.03,1.63,1.53,5.84,9.18,57.160000000000004,1
