L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.43,3.06,0.43,1.96,0.87,0.67,13.2,10.81,31.43,1.45,10.36,10.62,3.57,1.06,2.78,13.2,16.83,59.87,1
0.68,7.14,0.51,1.7,0.58,0.67,17.12,13.87,42.27,1.79,13.67,13.08,6.12,2.2,3.64,12.82,15.68,69.0,1
1.11,11.38,1.11,2.13,0.87,0.96,19.7,14.82,52.08,2.04,16.31,13.42,6.03,2.11,2.87,11.09,13.96,67.83,1
1.7,13.42,2.98,2.72,1.34,1.53,20.27,15.4,59.36,2.04,16.31,13.42,6.03,2.11,2.87,11.09,13.96,67.83,1
2.64,14.86,3.91,3.32,1.53,2.3,19.7,14.82,63.08,2.64,19.28,14.35,7.14,1.92,2.97,7.37,10.71,66.38,1
4.42,14.44,4.67,3.4,1.53,2.59,16.73,12.72,60.5,2.98,20.21,15.46,7.82,1.63,2.78,4.12,8.13,63.129999999999995,1
7.05,14.86,6.03,3.57,1.63,2.87,10.23,6.12,52.36,3.49,20.72,15.8,8.83,0.58,2.3,1.53,4.59,57.84,1
8.66,15.2,11.81,3.83,1.73,2.68,6.12,2.49,52.519999999999996,4.42,20.72,15.8,8.83,0.48,2.01,1.15,3.26,56.67,1
9.94,15.2,14.18,4.0,1.15,2.2,3.35,1.53,51.55,4.33,18.85,15.46,6.8,0.58,1.63,0.96,2.39,51.0,1
10.36,14.44,14.35,4.0,1.06,2.2,1.92,1.44,49.769999999999996,2.38,11.81,11.3,3.4,0.67,1.44,0.96,1.82,33.78,1
11.81,13.42,13.08,2.89,1.15,1.44,1.44,1.34,46.57,2.38,7.22,8.66,2.13,0.58,1.25,0.96,1.73,24.91,1
8.07,12.49,4.25,1.36,1.53,1.06,1.25,1.34,31.35,2.21,1.7,2.89,1.62,0.77,0.96,0.96,1.44,12.55,1
3.66,7.82,2.72,0.94,1.53,1.06,1.34,1.44,20.51,1.53,1.36,2.3,1.53,0.87,0.96,1.15,1.63,11.33,1
1.28,1.45,0.6,1.28,1.34,0.96,1.15,1.34,9.399999999999999,1.62,1.28,2.04,1.28,0.77,0.96,1.15,1.73,10.83,1
0.34,0.68,0.43,1.62,1.44,1.06,1.34,1.63,8.54,1.62,1.28,1.79,1.28,0.87,0.96,1.25,1.82,10.870000000000001,1
0.26,0.43,0.43,1.79,1.53,1.15,1.44,1.73,8.76,1.7,1.19,1.62,1.28,0.87,0.96,1.15,1.82,10.59,1
0.26,0.6,0.43,1.87,1.53,1.15,1.44,1.73,9.01,1.79,1.02,1.45,1.36,0.77,0.96,1.15,1.82,10.32,1
0.34,0.77,0.43,1.96,1.53,1.15,1.44,1.82,9.44,1.79,0.85,1.45,1.45,0.77,1.06,1.15,1.82,10.34,1
0.43,0.94,0.43,2.04,1.53,1.15,1.63,2.01,10.16,1.79,0.77,1.53,1.19,0.77,1.06,0.58,1.44,9.129999999999999,1
0.43,0.68,0.34,1.87,1.34,0.96,2.78,2.39,10.79,1.62,1.28,2.55,1.45,0.29,0.87,9.09,12.62,29.770000000000003,1
0.51,3.15,0.68,1.62,0.39,0.67,15.11,12.72,34.849999999999994,1.36,7.56,5.35,2.3,0.67,0.96,10.23,13.58,42.010000000000005,1
0.6,6.12,1.19,2.38,0.39,1.06,18.36,14.82,44.92,1.62,12.49,10.87,3.15,1.06,1.44,9.95,13.77,54.349999999999994,1
0.6,8.92,3.06,2.89,0.96,1.82,19.22,15.78,53.25,2.04,15.2,12.23,4.76,2.01,1.82,10.04,13.2,61.300000000000004,1
0.85,11.98,4.25,3.23,1.34,2.59,20.75,15.78,60.77,2.55,18.43,12.82,5.86,2.39,1.92,9.18,12.62,65.77,1
1.45,13.08,5.1,3.66,1.44,3.06,19.22,14.82,61.83,3.23,19.28,12.82,6.46,2.01,1.73,6.79,10.04,62.36,1
1.87,14.1,5.78,3.91,1.44,3.26,17.5,13.39,61.25,3.91,20.21,13.67,7.14,1.53,1.53,2.68,7.17,57.84,1
2.47,14.86,6.12,4.0,1.53,3.26,14.44,11.38,58.06,4.84,19.79,14.01,7.22,0.96,1.34,1.73,5.26,55.15,1
4.08,14.44,6.88,4.0,1.63,3.26,11.86,8.99,55.14,4.84,19.79,14.01,7.22,0.96,1.34,1.73,5.26,55.15,1
5.78,14.86,10.62,4.08,1.73,3.26,9.95,5.55,55.830000000000005,6.2,20.21,14.69,7.65,0.58,1.53,1.25,2.97,55.08,1
7.56,14.44,14.18,4.25,0.87,2.2,3.06,1.44,48.0,6.54,20.21,14.35,7.22,0.67,1.53,1.06,2.39,53.97,1
7.22,13.76,13.08,3.57,0.87,1.92,1.82,1.44,43.67999999999999,5.86,18.09,12.57,4.33,0.67,1.34,0.96,1.82,45.63999999999999,1
7.05,13.08,4.5,1.7,1.34,1.15,1.44,1.34,31.599999999999998,2.3,11.81,9.34,2.13,0.77,1.25,0.96,1.73,30.29,1
3.23,10.02,2.89,0.94,1.63,1.06,1.44,1.44,22.65,2.81,6.12,4.84,1.53,0.87,0.96,1.06,1.73,19.92,1
1.11,3.91,0.68,1.28,1.34,0.96,1.34,1.53,12.15,2.13,1.62,2.55,1.36,0.96,0.96,1.06,1.53,12.17,1
0.26,1.11,0.6,1.53,1.44,1.06,1.44,1.63,9.07,1.7,1.36,2.21,1.19,0.96,0.96,1.15,1.73,11.26,1
0.09,0.77,0.51,1.79,1.44,1.06,1.53,1.73,8.92,1.7,1.36,2.21,1.19,0.96,0.96,1.15,1.73,11.26,1
0.17,0.85,0.51,1.87,1.53,1.06,1.53,1.82,9.34,1.19,1.28,1.7,1.11,0.87,0.96,1.25,1.82,10.18,1
0.26,1.02,0.51,1.96,1.53,1.06,1.44,1.82,9.6,1.28,1.28,1.62,1.19,0.96,1.06,1.25,1.82,10.46,1
0.34,1.02,0.51,1.96,1.63,1.06,1.53,1.82,9.870000000000001,1.36,1.11,1.53,1.19,0.96,1.06,1.25,1.82,10.28,1
0.43,1.19,0.51,2.04,1.44,0.96,1.34,1.63,9.54,1.45,0.85,1.53,1.02,0.96,0.87,0.77,1.92,9.37,1
