L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.94,9.26,0.77,1.79,0.58,0.87,17.12,14.06,45.39,1.36,1.62,4.67,2.72,0.2,1.92,14.73,18.46,45.67999999999999,1
1.36,11.98,2.55,2.3,1.15,1.25,18.74,15.11,54.43999999999999,1.36,3.23,7.39,3.49,0.2,3.64,15.49,20.08,54.88,1
2.21,13.42,3.49,2.81,1.34,2.01,18.74,14.63,58.65,1.36,6.71,12.82,6.97,0.39,5.26,14.25,17.79,65.55,1
3.83,13.76,4.42,3.23,1.44,2.39,17.12,12.91,59.1,1.36,8.83,13.67,7.56,0.67,4.69,12.43,15.87,65.08,1
5.01,13.76,4.84,3.49,1.34,2.49,14.15,11.29,56.37,1.45,11.21,14.01,7.82,0.77,4.4,11.09,14.63,65.38,1
6.03,14.1,5.35,3.4,1.44,2.59,11.86,8.8,53.56999999999999,1.53,12.91,15.03,8.16,0.77,4.31,9.66,13.2,65.57,1
7.05,14.44,5.69,3.32,1.63,2.59,9.66,5.17,49.55,1.53,12.91,15.03,8.16,0.77,4.31,9.66,13.2,65.57,1
7.9,13.76,8.66,3.49,1.63,2.49,6.31,2.78,47.02,2.04,18.09,17.15,8.49,0.48,2.78,2.01,7.17,58.209999999999994,1
8.16,13.76,11.64,3.57,1.25,1.92,3.26,1.34,44.900000000000006,2.13,19.28,16.65,8.16,0.2,2.01,1.15,3.54,53.12,1
7.73,13.08,11.64,3.4,0.96,1.92,1.63,1.25,41.61,2.13,19.28,16.65,8.16,0.2,2.01,1.15,3.54,53.12,1
7.31,12.82,4.17,1.62,1.25,0.96,1.15,1.06,30.339999999999996,2.13,11.3,14.01,5.35,0.48,1.34,0.77,1.92,37.3,1
3.4,9.68,2.81,0.94,1.53,0.87,1.15,1.15,21.529999999999998,2.21,7.39,10.87,3.06,0.58,1.06,0.87,1.63,27.67,1
1.28,3.32,0.6,1.11,1.25,0.87,1.15,1.25,10.829999999999998,1.19,2.98,4.17,1.96,0.58,0.87,0.96,1.53,14.240000000000002,1
0.34,0.6,0.51,1.45,1.44,0.87,1.25,1.44,7.9,1.36,1.19,2.21,1.79,0.67,0.77,0.96,1.53,10.48,1
0.26,0.43,0.43,1.7,1.44,0.87,1.34,1.53,8.0,1.53,1.11,1.87,1.53,0.58,0.77,1.06,1.63,10.080000000000002,1
0.17,0.51,0.34,1.79,1.44,0.96,1.34,1.53,8.08,1.62,1.11,1.62,1.36,0.58,0.77,1.06,1.63,9.75,1
0.34,0.77,0.43,1.96,1.53,0.96,1.34,1.53,8.86,1.62,1.11,1.36,1.19,0.58,0.67,1.06,1.73,9.32,1
0.43,0.85,0.43,1.96,1.63,0.96,1.34,1.53,9.129999999999999,1.7,1.11,1.45,1.28,0.67,0.67,1.06,1.73,9.67,1
0.43,0.68,0.51,2.13,1.25,0.87,1.92,1.63,9.42,1.79,0.85,1.45,1.02,0.67,0.67,0.48,1.34,8.27,1
