L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.43,1.11,0.43,1.96,1.63,1.25,1.63,2.01,10.45,1.62,4.33,5.44,3.06,0.67,2.11,14.06,17.79,49.08,1
0.43,1.11,0.51,1.96,1.73,1.25,1.73,2.11,10.83,1.53,9.68,10.02,3.57,1.06,3.26,14.54,17.79,61.449999999999996,1
0.43,1.02,0.43,2.04,1.53,1.25,1.63,2.3,10.629999999999999,1.53,9.68,10.02,3.57,1.06,3.26,14.54,17.79,61.449999999999996,1
0.51,1.19,0.51,2.04,1.53,1.34,1.82,2.3,11.24,1.79,13.5,11.98,4.84,1.82,3.92,14.25,17.79,69.89,1
0.51,1.45,0.43,1.87,0.96,0.77,10.43,8.42,24.840000000000003,2.04,15.2,13.08,5.86,2.49,3.73,12.82,15.68,70.9,1
0.6,3.23,0.85,2.04,0.39,0.87,16.07,13.58,37.63,2.3,18.43,14.01,6.2,2.39,3.16,10.71,13.96,71.16,1
0.6,5.44,1.19,2.64,0.48,1.34,18.74,15.11,45.53999999999999,2.64,19.79,14.35,6.8,2.39,2.97,9.09,12.43,70.46,1
0.6,7.99,2.81,3.06,0.96,1.92,20.75,16.73,54.82000000000001,2.64,19.79,14.35,6.8,2.39,2.97,9.09,12.43,70.46,1
0.6,7.99,2.81,3.06,0.96,1.92,20.75,16.73,54.82000000000001,2.64,19.79,14.35,6.8,2.39,2.97,9.09,12.43,70.46,1
1.11,13.08,5.27,3.74,1.63,3.35,20.27,16.07,64.52000000000001,5.1,22.33,16.65,8.33,0.87,1.82,1.34,3.16,59.599999999999994,1
1.11,13.08,5.27,3.74,1.63,3.35,20.27,16.07,64.52000000000001,5.1,22.33,16.65,8.33,0.87,1.82,1.34,3.16,59.599999999999994,1
2.13,14.86,6.71,4.17,1.63,3.54,16.07,11.76,60.87,2.64,12.32,10.02,2.3,0.87,1.44,1.06,1.92,32.57,1
2.72,15.2,7.31,4.08,1.73,3.64,13.2,9.76,57.64,2.81,7.05,6.37,1.87,1.06,1.25,1.06,1.82,23.29,1
5.18,15.2,11.81,4.17,1.73,3.45,9.28,4.98,55.8,2.81,7.05,6.37,1.87,1.06,1.25,1.06,1.82,23.29,1
7.14,15.63,14.86,4.42,1.44,2.97,5.26,2.11,53.83,2.47,1.7,2.47,1.79,1.06,1.06,1.15,1.53,13.23,1
7.9,16.05,15.2,4.5,0.67,2.3,2.59,1.63,50.84,2.13,1.36,2.21,1.79,0.96,1.06,1.25,1.73,12.49,1
7.73,16.05,13.5,3.4,0.96,1.92,1.73,1.53,46.82,1.53,1.19,1.87,1.62,0.96,1.06,1.25,1.82,11.3,1
7.73,16.05,13.5,3.4,0.96,1.92,1.73,1.53,46.82,1.7,0.85,1.62,1.53,0.96,1.15,1.25,1.92,10.98,1
2.72,8.41,2.55,1.02,1.53,1.15,1.53,1.73,20.64,1.79,0.77,1.53,1.62,1.06,1.15,1.34,1.92,11.18,1
2.72,8.41,2.55,1.02,1.53,1.15,1.53,1.73,20.64,1.79,0.77,1.45,1.62,1.06,1.15,1.25,1.92,11.010000000000002,1
0.51,2.55,0.68,1.28,1.34,1.06,1.44,1.63,10.49,1.79,0.77,1.45,1.62,1.06,1.15,1.25,1.92,11.010000000000002,1
0.17,0.77,0.51,1.79,1.53,1.15,1.63,2.01,9.559999999999999,1.7,0.43,0.94,1.28,0.87,0.77,1.44,4.69,12.120000000000001,1
0.17,0.77,0.51,1.79,1.53,1.15,1.63,2.01,9.559999999999999,1.7,0.43,0.94,1.28,0.87,0.77,1.44,4.69,12.120000000000001,1
0.34,1.02,0.43,1.87,1.53,1.15,1.63,2.11,10.08,1.53,6.71,8.58,2.81,1.63,1.53,11.57,14.92,49.28,1
0.34,1.02,0.43,1.87,1.53,1.15,1.63,2.11,10.08,1.79,11.81,8.58,2.81,1.63,1.53,11.95,15.68,55.78,1
0.43,1.11,0.51,2.13,1.44,1.25,1.82,2.3,10.99,2.04,14.18,10.87,3.32,2.68,2.2,12.43,16.16,63.879999999999995,1
0.43,0.77,0.43,2.04,1.15,0.96,4.59,4.4,14.77,2.38,16.05,12.23,4.76,3.35,2.68,12.43,15.11,68.99000000000001,1
0.51,3.06,0.77,1.96,0.39,0.87,16.35,14.63,38.540000000000006,2.81,18.43,12.82,5.52,3.06,2.49,10.62,13.58,69.33,1
0.51,3.06,0.77,1.96,0.39,0.87,16.35,14.63,38.540000000000006,2.81,18.43,12.82,5.52,3.06,2.49,10.62,13.58,69.33,1
0.6,6.8,2.81,3.15,0.87,1.82,21.32,16.73,54.099999999999994,2.81,18.43,12.82,5.52,3.06,2.49,10.62,13.58,69.33,1
0.6,6.8,2.81,3.15,0.87,1.82,21.32,16.73,54.099999999999994,4.25,20.21,14.01,6.71,2.11,2.01,2.39,7.56,59.25,1
0.77,8.41,3.91,3.57,1.34,2.78,21.32,17.02,59.120000000000005,6.2,21.23,15.46,7.39,1.06,1.82,1.73,4.02,58.91,1
1.36,11.64,5.95,4.0,1.82,3.83,19.22,14.82,62.64,6.2,21.23,15.46,7.39,0.67,1.73,1.25,3.26,57.19,1
1.36,11.64,5.95,4.0,1.82,3.83,19.22,14.82,62.64,5.78,19.79,13.08,4.25,0.87,1.53,1.06,2.3,48.66,1
1.79,12.82,6.8,4.25,1.92,4.02,17.5,13.87,62.97,2.72,12.49,9.0,2.13,0.87,1.53,1.06,1.82,31.619999999999997,1
2.21,13.76,7.48,4.33,1.92,4.4,15.11,12.34,61.55,2.3,1.79,2.47,1.53,0.96,1.15,1.15,1.63,12.98,1
5.95,15.63,14.61,4.76,1.82,3.73,7.84,4.4,58.74,2.3,1.79,2.47,1.53,0.96,1.15,1.15,1.63,12.98,1
5.95,15.63,14.61,4.76,1.82,3.73,7.84,4.4,58.74,1.79,1.45,2.21,1.53,0.96,1.15,1.25,1.82,12.16,1
8.58,16.56,16.31,5.01,0.77,2.49,2.2,1.63,53.55,1.79,1.45,2.21,1.53,0.96,1.15,1.25,1.82,12.16,1
7.73,14.86,12.15,2.81,1.15,1.53,1.73,1.53,43.489999999999995,1.36,1.45,1.96,1.45,1.06,1.15,1.25,1.82,11.5,1
5.69,11.98,4.25,1.36,1.63,1.25,1.53,1.63,29.32,1.36,0.94,1.62,1.7,1.06,1.15,1.34,1.92,11.09,1
5.69,11.98,4.25,1.36,1.63,1.25,1.53,1.63,29.32,1.36,0.94,1.62,1.7,1.06,1.15,1.34,1.92,11.09,1
0.51,1.36,0.68,1.36,1.34,1.06,1.63,1.73,9.67,1.53,0.94,1.62,1.7,1.15,1.34,1.34,1.92,11.54,1
0.09,1.11,0.6,1.53,1.44,1.15,1.63,1.92,9.469999999999999,1.53,0.77,1.53,1.53,1.15,1.25,0.87,1.63,10.26,1
