L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.43,1.19,0.51,2.04,1.44,0.96,1.34,1.63,9.54,1.45,0.85,1.53,1.02,0.96,0.87,0.77,1.92,9.37,1
0.43,1.53,0.51,1.96,0.87,0.77,11.86,10.43,28.36,1.45,0.85,1.53,1.02,0.96,0.87,0.77,1.92,9.37,1
0.51,3.06,0.85,2.04,0.48,0.87,16.07,13.87,37.75,1.45,0.85,1.53,1.02,0.96,0.87,0.77,1.92,9.37,1
0.68,5.35,1.11,2.38,0.48,1.15,18.74,15.78,45.67,1.28,1.11,1.96,1.45,0.39,0.87,11.0,14.92,32.980000000000004,1
0.68,7.82,2.64,2.89,0.87,2.01,21.32,16.73,54.96,1.28,7.05,7.73,2.89,0.96,2.49,15.01,17.79,55.2,1
0.94,10.02,3.91,3.32,1.25,2.87,20.75,16.73,59.79,1.28,7.05,7.73,2.89,0.96,2.49,15.01,17.79,55.2,1
1.36,11.98,5.01,3.66,1.44,3.45,20.27,15.4,62.57,1.28,7.05,7.73,2.89,0.96,2.49,15.01,17.79,55.2,1
1.79,12.82,5.69,3.91,1.34,3.64,17.5,13.58,60.27,1.87,14.61,12.57,5.69,2.01,2.87,11.29,14.25,65.16,1
2.21,13.42,6.37,4.0,1.53,3.73,15.68,12.34,59.28,2.21,17.32,13.67,6.46,1.82,2.68,8.8,11.86,64.82,1
2.81,14.86,7.05,4.0,1.63,3.92,13.68,10.33,58.28,2.47,19.28,14.01,6.8,1.73,2.49,6.31,9.37,62.46,1
5.18,14.44,10.79,4.33,1.73,3.83,10.62,7.37,58.28999999999999,2.89,19.79,14.69,7.56,1.34,2.3,2.39,7.17,58.129999999999995,1
6.88,15.2,13.93,4.25,1.53,3.45,6.22,2.78,54.239999999999995,3.4,20.21,15.46,7.99,0.67,1.92,1.44,3.83,54.92,1
8.07,15.2,15.46,4.59,0.67,2.39,3.16,1.44,50.980000000000004,3.4,20.21,15.46,7.99,0.67,1.92,1.44,3.83,54.92,1
8.07,14.86,15.2,4.25,0.77,2.2,1.92,1.34,48.61,3.66,17.66,11.72,3.57,0.58,1.34,0.96,2.11,41.6,1
7.22,13.42,6.2,2.04,1.15,1.15,1.44,1.34,33.96,3.66,17.66,11.72,3.57,0.58,1.34,0.96,2.11,41.6,1
4.08,10.7,3.57,1.02,1.53,1.06,1.44,1.44,24.839999999999996,2.3,4.84,3.23,1.7,0.67,1.06,0.96,1.73,16.490000000000002,1
1.62,4.17,1.28,1.11,1.34,0.96,1.44,1.44,13.36,2.13,1.45,2.47,1.62,0.77,0.96,1.06,1.63,12.09,1
0.34,0.94,0.68,1.45,1.34,1.06,1.34,1.44,8.59,1.36,1.28,2.13,1.36,0.87,0.87,1.15,1.82,10.84,1
0.09,0.77,0.6,1.62,1.44,1.06,1.53,1.63,8.74,1.36,1.28,2.13,1.36,0.87,0.87,1.15,1.82,10.84,1
0.17,0.85,0.6,1.79,1.44,1.06,1.53,1.73,9.17,1.36,1.28,2.13,1.36,0.87,0.87,1.15,1.82,10.84,1
0.26,0.94,0.51,1.79,1.53,1.06,1.44,1.73,9.26,1.53,1.11,1.7,1.36,0.87,0.96,1.15,1.82,10.5,1
0.34,1.02,0.51,1.87,1.53,1.06,1.44,1.73,9.5,1.53,1.02,1.53,1.45,0.96,0.96,1.15,1.82,10.419999999999998,1
0.34,1.11,0.43,1.96,1.44,1.06,1.53,1.92,9.790000000000001,1.62,0.85,1.62,1.53,0.96,1.06,1.06,1.92,10.620000000000001,1
0.51,1.19,0.51,2.04,1.53,1.15,1.63,2.01,10.57,1.62,0.68,1.53,1.36,0.77,1.06,0.58,1.63,9.23,1
0.51,1.11,0.43,1.79,1.15,0.67,6.79,4.88,17.330000000000002,1.53,0.85,1.53,1.45,0.48,0.77,10.04,13.58,30.229999999999997,1
0.51,3.91,0.43,1.79,0.77,0.67,13.68,10.81,32.57000000000001,1.45,2.55,2.89,2.04,0.58,0.87,11.95,15.11,37.44,1
0.6,7.39,0.6,1.79,0.58,0.77,17.12,13.58,42.43000000000001,1.36,7.14,4.42,2.47,0.77,1.25,12.62,16.16,46.19,1
0.77,10.02,1.79,2.21,0.96,1.15,18.74,15.78,51.419999999999995,1.45,11.21,9.85,2.89,1.15,1.92,13.58,17.12,59.17,1
1.19,12.82,3.4,2.89,1.44,2.2,20.27,15.78,59.989999999999995,1.7,13.25,11.55,4.25,1.82,2.78,14.06,16.16,65.57,1
1.7,14.44,4.67,3.4,1.53,2.97,19.7,14.82,63.23,2.04,15.46,12.57,5.27,2.59,2.68,12.82,15.11,68.54,1
