L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.43,0.94,0.43,1.7,1.15,0.87,1.15,1.63,8.3,1.36,1.11,1.53,1.45,0.77,0.96,0.77,1.63,9.58,1
0.7550000000000001,4.103970588235294,0.6689705882352942,1.5375,0.6051470588235294,0.5927941176470588,9.102941176470589,6.476323529411765,23.84264705882353,1.28,1.02,1.36,1.19,0.58,0.67,1.25,5.93,13.28,1
1.1529411764705881,8.507941176470588,2.5400000000000005,2.2320588235294117,0.58,1.0176470588235296,12.606470588235295,10.529411764705884,39.16647058823529,1.19,1.11,2.04,1.62,0.39,0.58,12.05,15.87,34.85,1
1.6324999999999998,11.280000000000001,3.9000000000000004,2.595,1.1613235294117648,1.8061764705882353,15.070441176470588,12.479117647058825,49.92455882352941,1.19,2.81,2.81,2.13,0.58,0.87,13.87,17.4,41.66,1
2.4,12.825882352941177,4.845882352941176,2.9858823529411764,1.25,2.3894117647058826,15.951764705882354,12.563529411764705,55.212352941176476,1.02,7.82,4.25,2.64,0.67,1.25,14.54,18.46,50.650000000000006,1
3.7424999999999997,13.08,5.34514705882353,3.2626470588235295,1.3201470588235296,2.567941176470588,15.321764705882353,11.633676470588236,56.27382352941177,1.11,11.3,9.85,3.57,1.34,2.11,13.58,17.12,59.980000000000004,1
4.83,13.58,5.565,3.378823529411765,1.34,2.6561764705882354,14.058529411764706,10.041764705882354,55.450294117647054,1.53,13.08,11.72,4.84,2.01,2.2,12.05,15.11,62.540000000000006,1
5.742794117647059,13.525,5.7275,3.5175,1.4091176470588236,2.68,12.422058823529412,7.776764705882353,52.80073529411764,1.87,16.31,12.82,5.27,1.82,1.92,9.66,13.01,62.68,1
6.69,13.031764705882352,6.0,3.518235294117647,1.498235294117647,2.744705882352941,11.057647058823528,5.7441176470588236,50.284705882352945,1.87,16.31,12.82,5.27,1.82,1.92,9.66,13.01,62.68,1
7.460000000000001,13.181764705882353,6.783235294117647,3.538235294117647,1.5902941176470589,2.78,9.63720588235294,4.3223529411764705,49.29308823529412,2.64,18.09,13.42,6.37,1.53,1.73,5.17,8.61,57.559999999999995,1
7.92,13.61,7.929705882352941,3.57,1.5741176470588236,2.511764705882353,7.229705882352942,2.868823529411765,47.21411764705883,3.06,18.43,13.67,6.8,1.15,1.44,1.63,5.84,52.019999999999996,1
8.245000000000001,13.76,8.84,3.6163235294117646,1.236617647058823,2.2022058823529407,4.362794117647057,1.8114705882352937,44.07441176470588,4.08,19.79,14.01,7.39,0.48,1.25,1.06,3.26,51.31999999999999,1
8.212352941176471,13.76,7.5323529411764705,3.2176470588235295,0.8235294117647058,2.0205882352941176,2.475882352941176,1.4876470588235293,39.53,3.23,18.43,13.08,5.27,0.48,1.15,0.77,2.39,44.800000000000004,1
