L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.43,1.53,0.34,2.04,1.25,0.77,1.15,0.96,8.469999999999999,1.45,0.85,1.36,1.28,0.58,0.77,0.39,1.34,8.02,1
0.51,1.62,0.43,2.04,1.25,0.87,1.25,1.15,9.12,1.45,0.85,1.36,1.28,0.58,0.77,0.39,1.34,8.02,1
0.6,1.7,0.43,2.13,1.25,0.77,1.25,1.06,9.19,1.45,0.85,1.53,1.19,0.2,0.48,7.56,11.86,25.119999999999997,1
0.68,4.76,0.51,1.36,0.48,0.39,14.15,11.09,33.42,1.36,0.94,1.7,1.45,0.29,0.48,11.48,15.87,33.57,1
0.94,6.88,0.68,1.7,0.48,0.58,15.4,12.53,39.19,1.19,0.94,2.21,1.96,0.29,0.58,13.01,17.79,37.97,1
1.28,9.68,1.19,1.96,0.67,0.77,16.73,14.34,46.62,1.19,1.11,2.72,2.13,0.2,0.87,14.06,18.46,40.74,1
1.28,9.68,1.19,1.96,0.67,0.77,16.73,14.34,46.62,1.02,4.5,4.59,2.72,0.2,2.39,15.3,20.08,50.8,1
2.13,12.23,3.49,2.81,1.25,1.92,19.22,14.82,57.870000000000005,1.02,10.11,10.87,4.59,0.87,2.97,14.25,17.4,62.08,1
2.13,12.23,3.49,2.81,1.25,1.92,19.22,14.82,57.870000000000005,1.28,11.3,11.3,4.67,1.25,2.39,13.2,16.16,61.55,1
3.66,12.49,4.5,3.4,1.34,2.39,17.5,14.06,59.34,1.28,11.3,11.3,4.67,1.25,2.39,13.2,16.16,61.55,1
4.93,12.82,4.93,3.32,1.53,2.68,16.35,12.53,59.09,1.36,12.49,11.3,4.67,1.44,2.01,12.62,15.87,61.76,1
5.44,12.82,5.18,3.32,1.63,2.78,14.44,11.38,56.99,1.62,15.2,11.3,4.76,1.73,2.2,12.05,14.92,63.78,1
5.86,12.23,5.52,3.32,1.53,2.78,12.53,8.51,52.28,1.87,16.98,12.23,5.27,1.92,2.2,11.29,13.96,65.72,1
6.54,12.49,6.63,3.32,1.44,2.3,8.7,3.16,44.58,2.21,18.43,12.82,6.12,1.44,1.73,6.89,10.33,59.97,1
6.54,12.49,6.63,3.32,1.44,2.3,8.7,3.16,44.58,2.21,19.28,13.08,6.8,0.29,1.44,1.82,6.31,51.230000000000004,1
6.88,12.82,5.86,2.55,0.77,1.73,1.73,0.87,33.21,2.47,12.15,9.85,2.81,0.29,0.96,0.67,2.3,31.5,1
6.88,12.82,5.86,2.55,0.77,1.73,1.73,0.87,33.21,2.47,12.15,9.85,2.81,0.29,0.96,0.67,2.3,31.5,1
4.0,10.02,2.47,1.19,1.25,0.77,1.06,0.77,21.53,1.7,6.97,5.44,1.79,0.2,0.77,0.48,1.82,19.17,1
1.96,5.18,1.45,1.11,1.34,0.67,1.06,0.87,13.64,0.94,3.06,2.13,1.36,0.39,0.67,0.67,1.53,10.75,1
0.51,3.06,0.51,1.28,1.15,0.67,0.96,0.87,9.01,1.11,1.02,1.62,1.11,0.48,0.58,0.77,1.73,8.42,1
0.26,0.94,0.34,1.7,1.25,0.77,1.25,1.15,7.66,1.19,1.02,1.45,1.11,0.39,0.58,0.77,1.73,8.239999999999998,1
0.26,0.94,0.34,1.87,1.25,0.77,1.25,1.15,7.83,1.28,1.02,1.45,1.19,0.48,0.58,0.77,1.73,8.5,1
0.34,1.02,0.34,1.87,1.25,0.77,1.25,1.15,7.99,1.36,0.94,1.45,1.28,0.58,0.67,0.77,1.73,8.78,1
