L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.34,1.19,0.51,1.79,1.34,0.96,1.34,1.82,9.29,1.62,0.77,1.45,1.45,0.87,0.87,1.15,1.73,9.91,1
0.43,1.28,0.51,1.87,1.44,1.06,1.44,1.73,9.76,1.62,0.77,1.45,1.45,0.87,0.96,1.25,1.73,10.100000000000001,1
0.51,0.85,0.51,1.7,1.34,0.87,3.35,2.68,11.81,1.53,0.6,1.7,1.53,0.48,0.67,10.62,15.11,32.239999999999995,1
0.51,2.21,0.51,1.7,0.96,0.67,9.66,5.74,21.96,1.45,1.28,3.32,2.13,0.48,0.96,12.82,17.12,39.56,1
0.6,5.78,0.6,1.53,0.67,0.67,13.39,10.14,33.38,1.36,2.38,4.42,2.81,0.58,1.44,13.2,17.4,43.589999999999996,1
0.77,9.09,0.77,1.87,0.67,0.96,16.35,13.39,43.870000000000005,1.36,4.93,7.48,3.23,0.48,2.49,14.73,18.84,53.54,1
1.62,13.08,3.66,2.81,1.44,2.01,18.74,15.78,59.14,1.36,7.99,10.02,4.0,0.67,3.26,15.3,18.84,61.44,1
2.3,14.1,4.59,3.06,1.63,2.68,18.74,14.82,61.92,1.45,10.87,11.55,5.01,1.34,3.64,15.01,17.79,66.66,1
2.89,14.1,5.35,3.32,1.53,2.97,16.35,13.2,59.709999999999994,1.79,12.91,11.98,5.52,1.73,3.16,13.2,16.83,67.12,1
3.83,14.44,5.78,3.57,1.53,2.97,13.68,11.29,57.089999999999996,1.96,13.93,13.08,5.69,1.82,2.87,11.57,14.92,65.84,1
5.44,14.86,6.37,3.57,1.63,3.16,11.09,8.42,54.54,1.96,16.65,13.67,6.37,1.82,2.78,9.66,12.82,65.72999999999999,1
6.54,14.44,9.0,3.66,1.63,3.06,8.99,4.88,52.2,2.3,18.85,14.01,6.97,1.82,2.68,7.46,11.38,65.47,1
7.73,14.44,12.91,3.83,1.63,2.78,5.36,2.3,50.980000000000004,2.72,19.79,15.8,7.99,1.15,2.2,3.73,7.84,61.22,1
8.33,14.1,14.35,3.91,0.87,2.2,2.59,1.53,47.879999999999995,2.98,20.72,15.46,8.33,0.39,1.63,1.34,4.4,55.24999999999999,1
7.73,13.76,12.49,3.32,0.96,1.92,1.53,1.34,43.050000000000004,3.15,20.72,15.8,8.33,0.58,1.44,0.96,2.87,53.85,1
3.32,9.26,2.98,0.94,1.63,0.96,1.25,1.25,21.59,3.15,14.86,13.67,5.1,0.58,1.25,0.77,2.2,41.58,1
1.28,3.91,0.94,1.11,1.34,0.87,1.34,1.44,12.23,2.13,10.45,10.28,2.47,0.58,1.15,0.87,1.73,29.659999999999997,1
0.34,0.85,0.6,1.45,1.44,0.96,1.25,1.53,8.42,2.13,5.95,6.37,1.87,0.67,0.96,0.87,1.63,20.45,1
0.26,0.6,0.51,1.7,1.44,0.96,1.44,1.63,8.54,1.53,1.28,2.38,1.7,0.77,0.87,0.87,1.44,10.84,1
0.17,0.68,0.43,1.79,1.53,1.06,1.44,1.73,8.83,1.45,1.11,2.04,1.45,0.77,0.77,1.06,1.63,10.280000000000001,1
0.26,0.94,0.51,1.87,1.63,0.96,1.44,1.73,9.34,1.62,1.02,1.79,1.28,0.77,0.77,1.06,1.73,10.040000000000001,1
0.34,1.11,0.51,1.87,1.53,1.06,1.53,1.73,9.68,1.62,0.94,1.62,1.28,0.67,0.87,1.06,1.82,9.88,1
0.26,1.36,0.43,1.7,1.34,0.96,1.44,1.73,9.219999999999999,1.7,0.85,1.53,1.36,0.67,0.87,1.06,1.82,9.86,1
