L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.26,0.68,0.68,1.36,1.34,1.06,1.44,1.53,8.35,1.96,0.77,1.45,1.45,0.87,0.96,0.87,1.63,9.96,1
0.34,0.68,0.6,1.53,1.44,0.96,1.34,1.53,8.42,1.87,0.6,1.11,1.53,0.48,0.77,5.07,8.99,20.42,1
0.43,0.77,0.6,1.62,1.44,1.06,1.34,1.63,8.89,1.7,1.28,2.38,1.7,0.48,0.96,9.09,12.43,30.020000000000003,1
0.43,0.94,0.51,1.79,1.34,1.06,1.34,1.73,9.14,1.7,1.28,2.38,1.7,0.48,0.96,9.09,12.43,30.020000000000003,1
0.51,1.02,0.6,1.87,1.34,1.06,1.53,1.92,9.850000000000001,1.7,11.21,4.25,2.04,0.77,0.96,10.62,13.96,45.51,1
0.51,0.6,0.43,1.7,1.06,0.58,6.12,4.78,15.780000000000001,1.62,13.5,10.28,2.64,1.82,1.92,13.01,16.45,61.24,1
0.68,2.72,0.77,1.7,0.39,0.67,16.35,13.2,36.48,1.62,13.5,10.28,2.64,1.82,1.92,13.01,16.45,61.24,1
0.77,5.44,0.94,2.38,0.58,0.96,17.88,14.63,43.58,2.21,18.43,13.42,5.52,2.87,2.49,10.33,13.39,68.66,1
0.68,9.26,2.81,2.81,0.96,1.44,19.22,14.82,52.0,2.21,18.43,13.42,5.52,2.87,2.49,10.33,13.39,68.66,1
1.02,12.49,4.08,3.23,1.44,2.2,18.74,14.82,58.02,2.89,20.21,14.69,6.71,1.73,1.92,3.83,8.04,60.019999999999996,1
1.7,14.44,5.18,3.49,1.53,2.78,17.88,13.87,60.870000000000005,3.23,20.21,15.8,7.39,1.15,1.73,1.92,5.74,57.17,1
2.38,14.86,5.86,3.66,1.53,2.87,14.73,11.57,57.46,4.0,20.72,16.22,8.16,0.67,1.73,1.44,3.64,56.58,1
4.0,15.2,6.8,3.74,1.53,2.97,10.71,7.56,52.51,4.84,20.72,15.46,7.99,0.67,1.92,1.25,2.97,55.82000000000001,1
6.2,14.86,12.15,3.83,1.44,2.87,6.98,3.35,51.68,4.84,20.72,15.46,7.99,0.67,1.92,1.25,2.97,55.82000000000001,1
7.9,15.2,14.18,4.08,1.25,2.49,4.31,1.73,51.14,2.13,11.81,9.68,2.13,0.77,1.34,0.96,1.82,30.64,1
8.49,15.2,14.86,4.25,0.87,2.3,2.59,1.53,50.089999999999996,2.21,5.86,4.93,1.7,0.87,1.06,0.96,1.73,19.32,1
8.66,15.2,14.86,4.25,0.87,2.3,1.82,1.53,49.489999999999995,2.13,1.62,2.55,1.53,0.87,0.96,1.06,1.53,12.25,1
7.82,14.44,12.32,2.98,1.15,1.53,1.34,1.34,42.92,1.53,1.36,2.21,1.28,0.87,0.96,1.25,1.73,11.190000000000001,1
5.86,11.98,4.08,1.45,1.53,1.15,1.34,1.44,28.830000000000002,1.45,1.36,1.87,1.11,0.87,0.96,1.25,1.82,10.690000000000001,1
2.13,4.76,2.21,1.19,1.44,0.96,1.34,1.44,15.469999999999999,1.45,1.28,1.7,1.19,0.87,0.96,1.25,1.82,10.52,1
0.43,1.28,0.68,1.36,1.44,1.06,1.34,1.53,9.120000000000001,1.45,1.28,1.7,1.19,0.87,0.96,1.25,1.82,10.52,1
0.09,1.19,0.6,1.53,1.44,1.06,1.44,1.73,9.08,1.62,1.19,1.53,1.19,0.87,1.06,1.25,1.82,10.53,1
0.17,1.02,0.6,1.62,1.44,1.15,1.53,1.73,9.26,1.62,1.02,1.53,1.28,0.96,1.06,1.06,1.92,10.45,1
0.26,1.11,0.51,1.7,1.53,1.06,1.53,1.73,9.43,1.62,0.85,1.45,0.94,0.87,0.77,0.67,1.63,8.799999999999999,1
0.34,1.11,0.51,1.79,1.53,1.06,1.63,1.82,9.79,1.45,1.11,2.89,1.87,0.39,0.77,12.82,17.4,38.7,1
0.26,1.19,0.51,1.87,1.44,1.06,1.53,1.92,9.780000000000001,1.45,1.79,5.01,2.55,0.29,1.44,14.25,18.46,45.239999999999995,1
0.34,1.28,0.51,1.96,1.53,1.15,1.63,2.01,10.41,1.36,4.33,10.02,3.83,0.0,3.45,14.54,18.84,56.37,1
0.51,1.36,0.51,1.96,1.53,1.15,1.73,2.01,10.76,1.45,6.12,11.72,5.61,0.0,4.78,14.73,18.84,63.25,1
0.43,1.02,0.43,1.79,1.34,1.06,1.73,2.01,9.81,1.45,6.12,11.72,5.61,0.0,4.78,14.73,18.84,63.25,1
0.68,2.3,0.34,2.04,0.96,0.77,12.91,9.76,29.76,1.45,6.12,11.72,5.61,0.0,4.78,14.73,18.84,63.25,1
1.02,5.69,0.43,1.79,0.67,0.67,15.4,12.34,38.010000000000005,1.62,11.04,14.69,7.56,0.96,4.59,11.95,14.92,67.32999999999998,1
1.45,9.85,0.51,1.87,0.48,0.87,19.7,15.4,50.13,1.79,12.49,15.8,8.33,1.06,4.59,10.43,13.58,68.07,1
1.96,12.49,1.62,2.21,1.06,1.15,21.32,16.07,57.88,1.87,13.93,16.65,8.66,1.15,4.59,8.32,11.96,67.13,1
2.81,14.1,2.89,2.81,1.44,1.92,20.75,15.4,62.12,2.13,16.98,17.58,9.26,0.77,4.12,4.98,9.28,65.1,1
4.67,14.44,3.66,3.32,1.63,2.49,19.22,14.06,63.489999999999995,2.38,18.85,17.58,9.43,0.2,2.87,1.44,5.55,58.3,1
5.44,15.2,4.17,3.49,1.63,2.68,16.73,12.72,62.06,2.38,18.85,17.58,9.43,0.2,2.87,1.44,5.55,58.3,1
5.95,14.44,4.76,3.49,1.63,2.78,15.11,11.57,59.730000000000004,2.3,18.85,17.15,8.83,0.39,2.3,1.06,3.26,54.13999999999999,1
7.05,15.63,5.44,3.23,1.73,2.97,12.53,8.99,57.57,2.04,10.87,15.46,5.52,0.39,1.63,0.87,1.82,38.6,1
7.82,15.2,7.14,3.4,1.82,2.97,9.66,4.78,52.790000000000006,2.47,7.14,11.72,3.32,0.48,1.34,0.87,1.63,28.97,1
8.58,15.2,10.36,3.57,1.63,2.39,5.26,1.63,48.620000000000005,1.53,2.04,4.33,2.13,0.58,1.06,0.96,1.63,14.260000000000002,1
8.41,15.2,11.98,3.83,0.77,2.11,2.49,1.34,46.13,1.62,1.11,2.38,1.87,0.58,1.06,0.96,1.53,11.110000000000001,1
7.9,14.86,5.78,2.13,1.06,1.44,1.53,1.15,35.849999999999994,1.7,1.11,1.87,1.53,0.58,1.06,1.06,1.63,10.540000000000001,1
