L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.17,0.94,0.51,1.62,1.44,1.06,1.34,1.63,8.709999999999999,1.53,0.6,1.36,1.45,0.96,1.25,0.77,1.53,9.45,1
0.17,0.94,0.51,1.62,1.44,1.15,1.34,1.82,8.99,1.3625,0.6,1.4486764705882353,1.45,0.29985294117647054,0.8755882352941176,10.189411764705882,13.777205882352943,30.003235294117648,1
0.09,0.6,0.43,1.79,1.53,1.25,1.53,1.92,9.14,1.36,2.82264705882353,3.1,2.11,0.6588235294117648,0.9573529411764705,13.115588235294117,16.095294117647057,40.21970588235294,1
0.26,0.77,0.43,1.87,1.53,1.25,1.53,1.92,9.56,1.36,7.678970588235295,5.013970588235294,2.6175,1.042794117647059,1.5048529411764706,12.836764705882354,16.800441176470585,48.855294117647055,1
0.34,0.94,0.43,1.96,1.63,1.25,1.44,1.92,9.91,1.6047058823529414,11.580000000000002,10.29529411764706,3.355294117647059,1.596470588235294,2.612352941176471,13.535294117647059,17.10294117647059,61.68235294117648,1
0.43,0.94,0.43,1.96,1.63,1.25,1.53,2.01,10.18,1.6941176470588235,13.144117647058824,12.658235294117649,5.364117647058824,2.334117647058824,3.6527941176470593,12.690588235294117,16.230588235294118,67.76867647058823,1
0.43,1.11,0.43,2.13,1.44,1.15,1.53,2.01,10.23,1.9370588235294117,14.717941176470589,13.595,6.45,2.5723529411764705,3.474705882352941,11.835882352941177,14.765,69.3479411764706,1
0.43,2.64,0.68,1.79,0.67,0.87,13.39,11.38,31.85,2.184264705882353,16.761764705882353,13.67,6.773235294117647,2.4105882352941177,3.1001470588235294,10.046617647058822,13.34720588235294,68.29382352941177,1
0.43,2.64,0.68,1.79,0.67,0.87,13.39,11.38,31.85,2.5894117647058827,18.630000000000003,13.97,6.95,2.39,2.980588235294118,8.33235294117647,11.594117647058823,67.4364705882353,1
0.68,10.28,2.98,2.81,0.96,1.53,19.22,15.4,53.86,2.8569117647058824,19.665588235294116,14.6,7.334411764705882,2.1470588235294117,2.8051470588235294,5.639852941176471,9.228235294117649,64.27720588235294,1
0.68,10.28,2.98,2.81,0.96,1.53,19.22,15.4,53.86,3.325,20.148235294117647,15.636764705882355,7.9017647058823535,1.3764705882352937,2.4473529411764705,2.4111764705882335,6.3667647058823515,59.6135294117647,1
1.53,14.44,5.78,3.66,1.73,3.45,17.88,14.06,62.53,4.540000000000002,20.6375,15.515,8.275,0.6883823529411754,1.9122058823529404,1.4338235294117638,3.8511764705882316,56.85308823529411,1
1.53,14.44,5.78,3.66,1.73,3.45,17.88,14.06,62.53,4.4799999999999995,20.72,15.105882352941176,6.575882352941175,0.58,1.6635294117647057,1.1094117647058823,2.7417647058823524,52.976470588235294,1
2.38,15.2,6.54,3.83,1.73,3.54,14.73,11.95,59.9,3.2552941176470593,14.200882352941179,10.97779411764706,3.0455882352941184,0.6527941176470589,1.4763235294117647,0.9791176470588235,2.0480882352941174,36.63588235294118,1
3.66,15.63,8.49,3.91,1.73,3.54,11.86,8.99,57.81,2.6385294117647056,9.149999999999997,7.057941176470585,1.8949999999999996,0.7494117647058824,1.2891176470588235,1.0394117647058825,1.8405882352941176,25.65999999999999,1
5.86,15.2,13.08,4.08,1.63,3.45,8.42,4.59,56.31,2.2849999999999993,3.080294117647048,3.312647058823523,1.6574999999999998,0.8479411764705884,1.101911764705882,1.06,1.5939705882352937,14.939264705882334,1
