L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.34,1.19,0.43,1.96,1.53,1.25,1.63,2.2,10.530000000000001,1.7,0.68,1.53,1.53,0.96,1.06,1.25,1.73,10.44,1
0.5025000000000001,1.276029411764706,0.43,2.1225,1.53,1.25,1.7255882352941176,2.2955882352941175,11.132205882352942,1.79,0.68,1.45,1.53,0.96,1.06,1.25,1.82,10.54,1
0.51,1.28,0.43,2.13,1.53,1.25,1.73,2.3,11.16,1.79,0.68,1.45,1.53,0.96,1.06,1.25,1.82,10.54,1
0.5880882352941177,3.4924999999999997,1.2369117647058825,2.346911764705882,0.289264705882353,0.9983823529411764,16.488676470588235,13.414558823529411,38.85529411764706,1.79,0.6,1.45,1.7,0.87,1.15,1.25,1.82,10.629999999999999,1
0.6658823529411765,5.081764705882353,2.974117647058824,3.08,0.41294117647058837,1.907058823529412,20.864705882352943,16.131176470588237,51.117647058823536,1.79,0.34,0.85,1.45,0.77,1.15,1.73,4.98,13.06,1
0.7501470588235294,6.347647058823529,4.57485294117647,3.5651470588235297,0.6280882352941176,3.0063235294117643,20.875735294117646,16.646176470588237,56.39411764705883,1.79,0.34,0.85,1.45,0.77,1.15,1.73,4.98,13.06,1
0.9538235294117647,7.813823529411765,5.988823529411765,3.8438235294117646,0.956764705882353,5.157058823529412,19.977941176470587,15.752058823529412,60.444117647058825,1.79,0.34,0.85,1.45,0.77,1.15,1.73,4.98,13.06,1
1.1375,8.945,7.1925,4.0275,1.122205882352941,6.4344117647058825,17.916764705882354,14.3425,61.11838235294118,1.45,8.58,10.62,3.06,1.06,2.2,9.95,13.01,49.93000000000001,1
1.19,9.26,7.56,4.08,1.15,6.7,17.12,13.87,60.93000000000001,1.87,13.08,13.08,5.27,1.53,2.78,9.47,13.58,60.66,1
1.6542647058823534,11.207500000000001,9.555735294117648,4.435735294117647,1.2645588235294118,6.989411764705882,14.581617647058822,12.368676470588234,62.057500000000005,2.04,15.2,14.01,6.37,2.2,3.16,9.66,13.58,66.22,1
2.245,13.19970588235294,13.28970588235294,4.815294117647059,1.2897058823529413,7.017941176470588,11.63029411764706,10.362941176470589,63.85058823529412,2.38,18.43,15.03,6.97,2.39,2.87,8.7,12.34,69.11,1
3.0825000000000014,14.501176470588236,15.637500000000001,5.192500000000001,1.100735294117647,6.5914705882352935,8.895735294117644,7.346764705882349,62.34838235294117,2.38,18.43,15.03,6.97,2.39,2.87,8.7,12.34,69.11,1
4.89764705882353,15.6,16.64764705882353,6.0,0.6447058823529411,5.54764705882353,5.561764705882353,3.6882352941176464,58.58764705882353,2.81,20.72,15.03,7.56,2.01,2.59,5.55,9.66,65.93,1
6.29,16.05,17.32,6.63,0.29,4.69,3.64,1.92,56.83,4.93,22.33,17.15,8.83,0.67,2.01,1.34,3.45,60.709999999999994,1
7.196176470588236,15.725,17.19,6.175,0.5117647058823531,3.9214705882352936,2.7261764705882343,1.7708823529411764,55.21647058823529,5.95,21.23,16.65,8.83,0.87,2.11,1.15,2.97,59.76,1
8.66,15.2,16.98,5.44,0.87,2.68,1.25,1.53,52.61,5.86,20.21,16.22,7.22,0.87,1.82,1.06,2.01,55.269999999999996,1
7.662941176470586,12.779411764705875,13.58588235294117,4.439999999999998,1.064117647058824,2.2594117647058813,1.2205882352941175,1.53,44.542352941176446,5.86,20.21,16.22,7.22,0.87,1.82,1.06,2.01,55.269999999999996,1
5.27,6.97,5.44,2.04,1.53,1.25,1.15,1.53,25.18,5.86,20.21,16.22,7.22,0.87,1.82,1.06,2.01,55.269999999999996,1
4.324999999999995,5.849999999999994,4.529999999999996,1.9535294117647055,1.4723529411764704,1.2108823529411763,1.15,1.5114705882352941,22.00323529411763,2.47,1.28,2.21,1.7,0.96,1.15,1.25,1.73,12.75,1
0.68,1.53,1.02,1.62,1.25,1.06,1.15,1.44,9.75,2.47,1.28,2.21,1.7,0.96,1.15,1.25,1.73,12.75,1
0.6400000000000002,1.4205882352941182,0.9800000000000002,1.6094117647058825,1.2605882352941176,1.06,1.1617647058823528,1.4741176470588233,9.606470588235295,1.87,1.11,1.79,1.45,0.96,1.25,1.34,1.82,11.59,1
