L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.34,0.85,0.43,1.45,1.53,1.15,1.44,1.92,9.11,1.62,0.68,1.36,1.36,1.06,1.15,0.87,1.53,9.629999999999999,1
0.1775,0.5249999999999999,0.43,1.6125,1.6255882352941176,1.2455882352941177,1.526029411764706,2.0060294117647057,9.148235294117647,1.5326470588235295,0.845,1.7773529411764706,1.4473529411764705,0.40970588235294114,0.878235294117647,8.566764705882353,12.487941176470589,27.945000000000004,1
0.4070588235294118,0.7470588235294118,0.43,1.6929411764705882,1.63,1.25,1.53,2.01,9.697058823529412,1.2947058823529412,6.29,4.265294117647059,2.25,0.47470588235294114,1.0488235294117647,12.216470588235294,15.511764705882353,43.35176470588235,1
0.43,0.77,0.43,1.7,1.63,1.25,1.53,2.01,9.75,1.28,6.63,4.42,2.3,0.48,1.06,12.43,15.68,44.28,1
0.3558823529411765,0.77,0.43,1.7741176470588236,1.5476470588235294,1.25,1.53,2.0923529411764705,9.75,1.5005882352941176,11.800588235294118,9.740588235294116,2.9705882352941178,1.1594117647058824,1.5629411764705883,12.26235294117647,15.84764705882353,56.84470588235294,1
0.47250000000000003,0.77,0.43,1.9224999999999999,1.53,1.25,1.756029411764706,2.2580882352941174,10.389117647058823,1.8199999999999998,14.298235294117646,12.258235294117647,4.364999999999999,1.8982352941176466,2.3635294117647057,12.402058823529412,15.469117647058823,64.87441176470588,1
0.51,3.203823529411765,0.5549999999999999,1.71,0.8976470588235294,0.8235294117647058,10.746470588235296,9.255882352941178,27.70235294117647,2.0841176470588234,16.29,13.27,5.495882352941177,2.405294117647059,2.646470588235294,11.25235294117647,14.609411764705882,68.0535294117647,1
0.51,4.08,0.6,1.62,0.67,0.67,13.96,11.76,33.87,2.2649999999999997,18.063529411764705,14.158529411764706,6.301470588235294,2.3391176470588233,2.6085294117647058,9.483235294117648,12.843823529411765,68.06323529411765,1
0.6200000000000001,6.881764705882355,1.0917647058823532,2.001764705882353,0.6117647058823529,0.9223529411764708,16.004705882352944,13.248235294117649,41.38235294117648,2.621176470588235,19.47,14.61,6.85,2.1547058823529412,2.513529411764706,7.331176470588235,10.457058823529412,66.00764705882352,1
0.8367647058823531,10.713235294117649,2.644264705882354,2.6200000000000006,0.9236764705882355,1.4639705882352945,17.578235294117647,14.403676470588236,51.18382352941177,3.161176470588235,20.473823529411764,15.256176470588235,7.403823529411764,1.6835294117647064,2.350294117647059,3.5547058823529447,8.026470588235297,61.91000000000001,1
1.2249999999999999,13.275,4.434411764705882,3.08,1.3623529411764705,2.2608823529411763,17.88,14.467941176470589,57.98558823529412,3.6799999999999997,21.08,16.299999999999997,7.863529411764706,1.12764705882353,2.0317647058823534,1.9241176470588242,5.407647058823532,59.41470588235295,1
1.928676470588236,14.887500000000001,5.705000000000001,3.451323529411765,1.6329411764705883,2.9785294117647063,16.948382352941174,13.310588235294116,60.84294117647059,4.628235294117646,21.23,16.075,7.99,0.8314705882352942,1.8523529411764708,1.5338235294117648,3.8188235294117656,57.95970588235295,1
2.9023529411764706,15.63,6.962352941176471,3.8200000000000003,1.6829411764705882,3.3023529411764705,14.178235294117647,10.810588235294118,59.288823529411765,5.45,20.9,15.580000000000002,7.880000000000001,0.7052941176470588,1.761764705882353,1.2523529411764707,3.0164705882352942,56.54588235294118,1
4.50073529411765,15.809117647058825,9.73911764705883,4.034117647058824,1.63,3.268970588235294,10.582941176470584,7.089852941176465,56.65485294117647,5.535588235294118,20.405,14.564411764705882,5.565588235294119,0.67,1.606470588235294,1.0944117647058824,2.3044117647058826,51.74588235294117,1
6.445,15.889411764705883,13.19558823529412,4.114411764705882,1.5191176470588235,3.0491176470588237,7.183823529411763,3.597058823529411,54.993529411764705,3.740000000000001,16.26294117647059,11.362941176470589,2.8700000000000006,0.7288235294117646,1.4770588235294118,1.06,1.898235294117647,39.400000000000006,1
7.9345588235294136,15.772058823529413,15.097058823529414,4.281617647058824,1.1810294117647053,2.707647058823529,3.9430882352941135,2.1714705882352936,53.0885294117647,2.645,9.945882352941178,6.9952941176470596,1.7197058823529412,0.8258823529411765,1.2779411764705881,1.1102941176470589,1.7697058823529412,26.28970588235294,1
9.0,16.05,16.05,4.5,0.87,2.39,2.11,1.92,52.89,2.54,4.21764705882353,3.665294117647059,1.4876470588235293,0.87,1.1023529411764705,1.15,1.6770588235294117,16.71,1
8.895,15.8375,15.965,4.3325,0.9175,2.2725,1.9649999999999999,1.8725,52.057500000000005,2.085,1.4900000000000002,2.3,1.365,0.915,1.105,1.245,1.725,12.23,1
8.493529411764705,15.043529411764704,14.277058823529405,3.426470588235292,1.1382352941176475,1.7614705882352932,1.5114705882352941,1.7094117647058822,47.36117647058823,1.58764705882353,1.3223529411764707,2.00764705882353,1.28,1.0070588235294116,1.15,1.34,1.82,11.514705882352942,1
7.514558823529404,13.904558823529404,8.022058823529402,1.7324999999999984,1.4707352941176475,1.15,1.44,1.63,36.86441176470585,1.36,1.205,1.7597058823529412,1.28,1.06,1.15,1.34,1.82,10.974705882352943,1
3.7300000000000013,9.920588235294122,3.8300000000000014,1.0705882352941174,1.6076470588235294,1.15,1.428235294117647,1.6417647058823528,24.378823529411775,1.36,1.0400000000000003,1.5500000000000003,1.3499999999999996,1.06,1.15,1.3811764705882352,1.82,10.711176470588235,1
0.41749999999999987,0.8316176470588234,0.6675,1.4625000000000001,1.4466176470588235,1.15,1.3539705882352944,1.7439705882352943,9.073676470588236,1.3944117647058825,0.8749999999999999,1.4155882352941176,1.45,1.021764705882353,1.15,1.4017647058823528,1.82,10.528529411764705,1
0.26,0.6050000000000003,0.5076470588235293,1.6223529411764708,1.53,1.1529411764705884,1.5329411764705885,1.92,9.130882352941176,1.45,0.7100000000000002,1.3317647058823532,1.4182352941176473,0.9952941176470587,1.1852941176470586,1.1741176470588242,1.82,10.08470588235294,1
0.26,0.7675000000000005,0.43117647058823505,1.6988235294117648,1.53,1.248529411764706,1.628529411764706,1.92,9.484558823529413,1.45,0.5708823529411764,1.1149999999999998,1.36,0.8723529411764702,1.1270588235294114,3.0344117647058866,5.100588235294124,14.630294117647068,1
0.26,0.77,0.43,1.7,1.53,1.25,1.63,1.92,9.49,1.4000000000000001,1.309999999999997,1.3935294117647037,1.5364705882352936,0.5358823529411763,0.8405882352941177,9.218823529411758,13.392352941176465,29.627647058823513,1
0.4125000000000002,0.9225000000000002,0.43,1.780735294117647,1.619705882352941,1.25,1.63,2.000735294117647,10.046176470588236,1.28,4.7573529411764754,3.475000000000002,2.0950000000000006,0.7467647058823532,0.8970588235294121,13.250294117647059,16.906764705882352,43.40823529411765,1
