L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.43,0.94,0.43,1.96,1.63,1.15,1.53,1.92,9.99,1.87,0.77,1.53,1.28,0.96,0.96,0.67,1.53,9.57,1
0.3413235294117647,1.1075000000000002,0.43,2.1275,1.5314705882352941,1.2485294117647059,1.4413235294117646,2.008676470588235,10.236323529411765,1.79,0.85,1.53,1.53,0.39,0.67,11.29,15.4,33.449999999999996,1
0.4273529411764706,1.11,0.5076470588235295,2.13,1.53,1.1529411764705881,1.5273529411764706,1.9226470588235294,10.307941176470587,1.62,1.79,3.66,2.21,0.48,1.06,13.58,17.4,41.8,1
0.5064705882352941,1.5975000000000001,0.43352941176470583,2.13,0.9851470588235293,0.7867647058823529,10.037352941176472,8.133235294117648,24.610000000000007,1.62,5.44,5.1,2.81,0.77,1.63,13.87,18.07,49.309999999999995,1
0.6700000000000002,4.810588235294118,0.5900000000000001,1.81,0.6023529411764705,0.77,14.477058823529413,12.288235294117648,36.018235294117645,1.62,9.51,9.85,3.57,1.15,2.68,14.25,17.79,60.419999999999995,1
0.8375,8.002500000000001,0.8316176470588236,2.105,0.58,1.0386764705882354,16.58294117647059,14.206911764705882,44.18514705882353,1.87,12.32,11.72,4.93,1.82,3.45,13.87,17.79,67.77,1
1.0870588235294119,11.10294117647059,2.792058823529412,2.512941176470588,1.0176470588235296,1.5797058823529413,17.778529411764705,15.04205882352941,52.91294117647058,2.04,13.5,12.82,6.03,2.39,3.45,12.62,15.87,68.72,1
1.4867647058823532,13.21,4.576764705882353,3.240735294117647,1.4008823529411765,2.7423529411764713,18.65147058823529,15.11,60.4189705882353,2.3,15.46,14.01,6.71,2.2,3.06,11.0,14.25,68.99000000000001,1
2.2094117647058824,14.32,5.66,3.62,1.6076470588235294,3.4611764705882355,17.981176470588235,14.686470588235295,63.54588235294118,2.55,18.43,14.69,7.22,2.11,3.06,8.9,12.34,69.30000000000001,1
2.8899999999999997,14.80441176470588,6.2225,3.8769117647058824,1.63,3.4619117647058824,15.728235294117649,12.807941176470589,61.42191176470588,2.89,19.28,14.69,7.82,1.92,2.97,6.51,10.23,66.31,1
4.498235294117648,14.86,6.648235294117647,4.055,1.5447058823529412,3.45,13.523529411764704,10.900882352941174,59.480588235294114,3.23,19.79,16.22,8.16,1.44,2.59,2.3,7.27,61.0,1
5.900000000000002,14.86,8.202058823529415,4.155441176470588,1.6976470588235297,3.45,11.037352941176465,8.214264705882348,57.516764705882345,3.57,21.23,16.65,8.83,0.67,2.11,1.44,3.92,58.42,1
7.380000000000001,15.139999999999999,11.924117647058827,4.095882352941176,1.73,3.3676470588235294,7.7788235294117625,4.678235294117645,56.09470588235294,4.08,21.74,16.22,8.83,0.58,1.82,1.15,3.06,57.48,1
8.466911764705882,15.2,13.889411764705882,4.282205882352941,1.341764705882353,2.808088235294118,4.775882352941177,2.47514705882353,53.23941176470588,3.91,18.09,15.03,5.78,0.67,1.44,0.87,2.2,47.99,1
8.795,15.2,14.72,4.266470588235294,0.8688235294117643,2.449705882352941,2.6932352941176454,1.879705882352941,50.87294117647059,2.64,10.87,11.04,2.72,0.67,1.44,0.96,1.82,32.16,1
8.237647058823528,14.607647058823527,13.932499999999997,3.9849999999999994,0.9960294117647064,2.0938235294117638,1.7777941176470575,1.7498529411764705,47.38029411764705,2.55,6.12,7.22,2.04,0.77,1.25,0.96,1.73,22.64,1
7.8100000000000005,13.92,6.986470588235287,2.288823529411763,1.3505882352941179,1.3523529411764699,1.4847058823529409,1.5770588235294116,36.76999999999999,2.21,1.62,2.72,1.87,0.77,0.96,1.06,1.53,12.74,1
5.3075,11.66,3.7824999999999998,1.2125,1.5825,1.0825,1.44,1.605,27.6725,1.53,1.36,2.3,1.53,0.87,1.06,1.15,1.73,11.530000000000001,1
2.632352941176473,6.085000000000006,1.9000000000000017,1.1449999999999998,1.490294117647059,1.06,1.44,1.7035294117647057,17.456176470588247,1.7,1.28,1.87,1.36,0.87,0.96,1.15,1.73,10.920000000000002,1
0.857499999999997,1.6998529411764638,0.8123529411764692,1.4350000000000007,1.44,1.06,1.44,1.73,10.47470588235293,1.7,1.19,1.79,1.36,0.77,0.96,1.25,1.82,10.84,1
0.30999999999999983,0.5599999999999998,0.4799999999999998,1.7135294117647062,1.503529411764706,1.1235294117647059,1.5741176470588236,1.8641176470588237,9.128823529411765,1.79,1.11,1.62,1.28,0.87,1.06,1.25,1.82,10.8,1
