L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.51,0.94,0.34,1.79,1.15,0.67,2.3,1.25,8.95,1.45,0.85,1.53,1.36,0.77,0.77,0.48,1.44,8.649999999999999,1
0.77,2.81,0.43,1.7,0.87,0.48,10.62,6.22,23.900000000000002,1.36,0.85,1.11,1.28,0.48,0.58,3.54,7.27,16.47,1
1.19,5.27,0.51,1.28,0.77,0.48,12.05,9.37,30.92,1.36,7.22,2.89,2.04,0.48,0.67,8.42,11.96,35.04,1
1.53,7.14,0.77,1.62,0.39,0.67,14.73,12.91,39.76,1.36,7.22,2.89,2.04,0.48,0.67,8.42,11.96,35.04,1
1.11,9.43,2.55,2.21,0.67,1.15,17.12,14.34,48.58,1.28,10.36,6.71,2.38,0.77,0.87,9.66,13.39,45.42,1
1.53,11.38,3.74,2.72,0.96,2.01,19.22,14.82,56.379999999999995,1.28,11.47,10.02,3.06,0.67,1.34,11.29,15.4,54.53,1
2.04,12.23,4.59,3.15,1.15,2.59,18.74,14.82,59.31,1.7,13.67,11.98,4.76,1.44,2.49,11.57,15.11,62.72,1
2.47,12.23,5.01,3.4,1.25,2.78,17.5,13.87,58.51,2.21,16.65,13.08,5.61,1.44,2.11,8.99,12.15,62.239999999999995,1
2.72,13.08,5.35,3.66,1.15,2.78,16.07,12.72,57.53,2.47,17.32,13.67,6.2,1.44,2.3,7.46,11.0,61.86,1
3.06,13.08,5.61,3.49,1.25,2.97,15.11,11.57,56.14,2.47,17.32,13.67,6.2,1.44,2.3,7.46,11.0,61.86,1
5.61,13.42,7.22,3.66,1.34,3.45,11.86,8.32,54.879999999999995,2.98,17.66,15.46,7.99,1.06,2.49,2.68,7.08,57.400000000000006,1
6.71,13.08,10.45,3.66,1.34,3.16,8.42,3.64,50.46,2.98,17.66,15.46,7.99,1.06,2.49,2.68,7.08,57.400000000000006,1
7.73,13.42,12.66,3.91,0.77,2.39,4.21,1.25,46.34,2.81,19.28,15.8,8.16,0.2,1.92,0.96,3.16,52.29,1
8.49,13.76,13.08,4.08,0.39,2.11,2.2,0.96,45.06999999999999,2.81,19.28,15.8,8.16,0.2,1.92,0.96,3.16,52.29,1
8.16,13.08,11.64,3.23,0.67,1.92,1.44,1.06,41.2,2.13,7.9,10.02,3.23,0.39,1.06,0.67,1.63,27.03,1
7.65,12.23,4.33,1.7,1.06,0.96,1.06,0.87,29.860000000000003,1.62,4.67,6.54,1.87,0.48,0.87,0.67,1.53,18.25,1
3.83,9.68,3.4,1.11,1.25,0.77,1.06,0.96,22.06,1.02,1.36,2.21,1.45,0.58,0.67,0.67,1.25,9.21,1
1.62,4.76,1.87,0.94,1.15,0.67,0.96,0.96,12.93,1.28,1.11,1.87,1.28,0.58,0.77,0.77,1.44,9.100000000000001,1
0.85,1.53,0.68,1.02,1.15,0.67,1.15,0.96,8.01,1.36,1.11,1.7,1.11,0.58,0.87,0.87,1.53,9.129999999999999,1
0.68,1.19,0.6,1.28,1.25,0.67,1.15,1.15,7.97,1.36,1.11,1.53,1.02,0.58,0.77,0.87,1.63,8.87,1
0.43,1.11,0.51,1.53,1.34,0.77,1.15,1.15,7.99,1.45,1.11,1.53,1.02,0.58,0.77,0.87,1.63,8.959999999999999,1
0.51,1.19,0.43,1.62,1.34,0.67,1.15,1.25,8.16,1.45,1.02,1.53,1.19,0.58,0.77,0.87,1.63,9.04,1
0.51,1.19,0.43,1.62,1.34,0.67,1.15,1.25,8.16,1.53,1.02,1.53,1.19,0.67,0.77,0.87,1.53,9.11,1
0.51,1.45,0.51,1.7,1.25,0.77,1.25,1.25,8.69,1.53,0.94,1.36,1.19,0.67,0.87,0.77,1.63,8.959999999999999,1
0.51,1.45,0.51,1.7,1.25,0.77,1.25,1.25,8.69,1.53,0.77,1.36,1.11,0.58,0.67,0.29,1.63,7.9399999999999995,1
0.6,1.53,0.43,1.79,1.34,0.77,1.25,1.34,9.05,1.53,0.77,1.36,1.11,0.58,0.67,0.29,1.63,7.9399999999999995,1
0.6,1.11,0.43,1.79,1.15,0.48,4.21,2.49,12.26,1.36,1.11,2.72,1.87,0.29,0.77,11.09,15.4,34.61,1
0.6,1.7,0.51,1.79,0.87,0.39,11.86,7.94,25.660000000000004,1.36,1.11,2.72,1.87,0.29,0.77,11.09,15.4,34.61,1
0.68,3.15,0.43,1.79,0.77,0.58,13.39,9.95,30.740000000000002,1.11,5.78,10.02,3.74,0.0,3.64,14.54,18.07,56.9,1
0.94,6.12,0.43,1.36,0.48,0.48,16.35,12.72,38.88,1.11,5.78,10.02,3.74,0.0,3.64,14.54,18.07,56.9,1
1.11,9.43,0.6,1.45,0.48,0.58,18.74,14.82,47.21000000000001,1.11,8.58,11.72,5.18,0.39,4.21,14.06,17.4,62.65,1
1.62,11.64,2.04,1.87,1.06,0.96,19.22,14.63,53.040000000000006,1.53,11.81,12.82,5.61,0.96,3.06,11.57,14.92,62.28,1
2.3,12.49,2.98,2.38,1.25,1.53,19.22,14.06,56.21,1.53,12.91,13.67,6.46,0.96,3.06,10.43,13.2,62.22,1
4.67,13.08,4.17,2.89,1.25,2.2,15.4,11.29,54.95,1.53,12.91,13.67,6.46,0.96,3.06,10.43,13.2,62.22,1
5.52,13.08,4.67,2.98,1.34,2.2,13.2,9.18,52.17,1.7,14.61,14.35,7.22,0.87,3.35,9.18,12.34,63.61999999999999,1
