L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.34,0.94,0.51,1.79,1.34,0.96,1.34,1.82,9.04,1.45,0.85,1.53,1.11,0.77,1.06,0.58,1.44,8.79,1
0.5075000000000001,1.1075000000000002,0.51,1.9575,1.4385294117647058,1.058529411764706,1.4385294117647058,1.82,9.838088235294117,1.36,0.77,1.62,1.28,0.29,0.87,8.32,12.62,27.13,1
0.51,0.945,0.51,1.8726470588235296,1.0711764705882354,0.5941176470588234,7.564411764705884,5.3432352941176475,18.41058823529412,1.28,1.96,3.32,2.04,0.39,0.87,11.48,15.11,36.45,1
0.5960294117647059,2.24,0.6725000000000001,1.7075,0.7827941176470588,0.666029411764706,14.785294117647059,12.036029411764707,33.48617647058824,1.28,5.35,5.27,2.47,0.58,1.53,11.95,15.68,44.11,1
0.6,3.335294117647059,1.0,1.9447058823529413,0.49705882352941166,0.9429411764705883,17.359411764705882,14.49529411764706,40.17470588235294,1.19,10.02,10.45,3.15,0.87,2.49,12.82,16.45,57.44,1
0.6,4.8916176470588235,1.3350000000000002,2.4325,0.48,1.312058823529412,20.066323529411765,15.964117647058824,47.08161764705883,1.36,13.08,11.98,4.84,1.44,3.35,12.62,16.16,64.83,1
0.6,6.487058823529412,2.9100000000000006,3.0079411764705886,0.8355882352941177,2.124117647058824,21.22735294117647,16.671764705882353,53.86382352941177,1.7,14.61,12.82,5.78,2.11,3.35,12.43,15.4,68.19999999999999,1
0.824264705882353,8.074264705882353,3.7507352941176473,3.4457352941176476,1.2108823529411765,2.8907352941176474,21.32,16.73,58.24661764705882,1.96,17.32,13.42,5.69,2.01,2.59,10.71,13.58,67.28,1
1.0794117647058825,9.290000000000001,4.6505882352941175,3.64,1.4176470588235295,3.3935294117647063,20.393529411764707,15.556470588235294,59.421176470588236,2.21,18.09,13.42,5.86,1.82,2.39,9.09,12.34,65.22,1
1.3269117647058823,10.531911764705882,5.35,3.8075,1.44,3.6148529411764705,18.9425,14.480294117647059,59.49397058823529,2.47,18.85,13.67,6.46,1.82,2.39,7.08,10.71,63.45,1
1.5817647058823532,11.280000000000001,5.798235294117648,3.975,1.516764705882353,4.049411764705883,16.462647058823528,12.958235294117646,57.62205882352941,2.55,19.28,14.01,6.8,1.73,2.3,4.78,8.7,60.15,1
2.0475000000000008,12.092500000000001,6.4300000000000015,4.067058823529412,1.6976470588235297,4.513970588235295,14.946764705882352,11.596764705882352,57.39220588235294,3.06,19.79,14.69,7.56,1.06,1.82,1.82,6.12,55.919999999999995,1
2.6158823529411768,13.21,7.24,4.08,1.73,4.59,12.67941176470588,9.72470588235294,55.87,3.57,21.23,15.03,7.99,0.48,1.63,1.25,3.45,54.63,1
4.507499999999999,14.245,10.479705882352942,4.2175,1.5682352941176472,3.975294117647059,9.538529411764706,5.431029411764706,53.962794117647064,3.4,20.21,14.35,6.46,0.48,1.44,0.96,2.59,49.89,1
6.280000000000001,14.773529411764706,13.568529411764708,4.4485294117647065,1.1567647058823527,3.1470588235294112,5.477352941176467,2.141470588235292,50.993235294117646,2.72,12.15,10.62,2.64,0.48,1.25,0.87,1.92,32.650000000000006,1
7.222352941176472,14.002647058823527,14.71,4.6325,0.6858823529411757,2.4477941176470575,2.8051470588235254,1.3117647058823525,47.81808823529411,2.21,8.33,7.48,2.04,0.58,1.15,0.87,1.73,24.39,1
6.938823529411764,13.5,12.787647058823527,3.637647058823528,0.8705882352941179,2.009411764705882,1.7111764705882346,1.1735294117647057,42.62882352941176,1.96,3.15,2.55,1.53,0.67,0.87,0.96,1.63,13.32,1
6.545,12.085,6.225,1.9775,1.245,1.275,1.32,1.15,31.8225,1.36,1.36,2.04,1.53,0.67,0.87,1.06,1.63,10.520000000000001,1
3.3350000000000035,7.265000000000005,2.941176470588237,1.1550000000000005,1.4135294117647057,0.9864705882352942,1.3161764705882353,1.2235294117647058,19.635882352941188,1.36,1.19,1.87,1.28,0.67,0.87,1.15,1.73,10.120000000000001,1
0.9273529411764672,3.182352941176464,1.2449999999999968,1.1425000000000003,1.3030882352941173,0.8951470588235292,1.2751470588235292,1.25,11.220588235294105,1.45,1.19,1.79,1.28,0.67,0.96,1.15,1.82,10.309999999999999,1
0.18999999999999967,1.4899999999999989,0.6499999999999998,1.3100000000000003,1.313529411764706,0.9335294117647059,1.313529411764706,1.3841176470588237,8.58470588235294,1.53,1.19,1.62,1.28,0.77,0.96,1.15,1.82,10.32,1
