L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.09,0.94,0.6,1.45,1.53,1.15,1.44,1.92,9.12,1.45,1.36,1.53,1.53,0.96,1.06,1.25,1.82,10.96,1
0.09,0.94,0.6,1.45,1.53,1.15,1.44,1.92,9.12,1.53,1.11,1.28,1.53,0.96,1.15,0.87,1.63,10.059999999999999,1
0.26,0.94,0.43,1.7,1.53,1.25,1.53,2.01,9.65,1.53,1.11,1.28,1.53,0.96,1.15,0.87,1.63,10.059999999999999,1
0.26,0.94,0.43,1.7,1.53,1.25,1.53,2.01,9.65,1.53,0.68,1.19,1.45,0.77,0.87,1.73,6.98,15.200000000000001,1
0.34,0.94,0.51,1.79,1.53,1.15,1.53,2.01,9.8,1.45,1.28,2.55,1.87,0.29,0.87,12.43,16.16,36.9,1
0.34,1.02,0.43,1.79,1.44,1.25,1.53,2.11,9.91,1.28,4.76,4.0,2.55,0.58,1.44,13.58,17.4,45.59,1
0.43,1.11,0.51,1.87,1.44,1.25,1.73,2.2,10.54,1.36,11.04,9.85,3.06,0.87,2.2,13.87,17.12,59.370000000000005,1
0.51,2.81,0.6,1.7,0.77,0.67,14.15,11.76,32.97,1.62,13.67,12.23,4.42,1.63,3.45,13.2,16.83,67.05,1
0.6,6.2,0.77,2.04,0.48,0.96,17.88,14.63,43.559999999999995,1.96,16.05,13.42,5.52,2.11,3.35,12.43,15.68,70.52000000000001,1
0.68,9.26,1.87,2.38,0.87,1.25,20.27,15.78,52.35999999999999,2.55,18.85,14.01,5.69,2.11,2.59,9.66,12.62,68.08,1
0.85,11.98,3.49,2.89,1.34,2.01,20.75,15.78,59.09,2.55,18.85,14.01,5.69,2.11,2.59,9.66,12.62,68.08,1
1.45,13.76,4.5,3.23,1.63,2.78,20.27,15.78,63.39999999999999,2.81,19.79,14.69,6.37,2.11,2.59,7.65,10.81,66.82,1
2.04,14.1,5.44,3.57,1.73,3.16,18.36,14.06,62.46,3.32,21.23,15.46,7.14,1.92,2.49,4.31,8.42,64.29,1
2.55,15.2,5.95,3.66,1.63,3.26,15.68,12.34,60.269999999999996,3.74,20.21,16.22,7.82,0.87,2.01,1.63,4.59,57.09,1
4.0,15.2,6.63,3.66,1.82,3.45,12.91,9.66,57.33,4.84,21.23,15.8,7.82,0.58,1.82,1.25,3.16,56.5,1
5.86,15.63,9.77,3.83,1.92,3.45,10.14,5.65,56.25,4.67,19.79,15.46,5.69,0.67,1.63,0.96,2.3,51.17,1
7.39,15.63,13.25,4.0,1.73,3.16,6.12,2.49,53.769999999999996,2.89,12.66,10.62,2.47,0.77,1.44,1.06,1.82,33.730000000000004,1
7.9,15.63,14.35,4.08,0.87,2.3,3.06,1.53,49.72,2.55,8.83,8.24,1.96,0.77,1.25,1.06,1.73,26.39,1
8.07,16.05,13.08,3.49,0.96,2.01,1.82,1.44,46.919999999999995,2.38,1.87,2.89,1.62,0.96,0.96,1.06,1.53,13.27,1
3.15,8.07,2.72,1.11,1.53,1.15,1.44,1.63,20.8,2.04,1.36,2.3,1.53,0.96,1.06,1.15,1.63,12.030000000000001,1
3.15,8.07,2.72,1.11,1.53,1.15,1.44,1.63,20.8,1.36,1.28,1.96,1.36,0.87,0.96,1.25,1.73,10.770000000000001,1
0.17,0.85,0.51,1.79,1.44,1.15,1.63,1.92,9.459999999999999,1.45,1.19,1.79,1.45,0.96,1.06,1.25,1.82,10.969999999999999,1
0.17,0.85,0.51,1.79,1.44,1.15,1.63,1.92,9.459999999999999,1.45,1.11,1.62,1.36,1.06,1.06,1.25,1.82,10.73,1
0.34,1.11,0.43,1.96,1.53,1.15,1.53,2.01,10.06,1.53,0.94,1.62,1.45,0.96,1.15,1.25,1.82,10.719999999999999,1
0.34,1.11,0.43,1.96,1.53,1.15,1.53,2.01,10.06,1.62,0.85,1.53,1.53,1.06,1.15,1.06,1.82,10.620000000000001,1
0.43,1.19,0.43,2.13,1.44,1.25,1.73,2.11,10.709999999999999,1.62,0.43,1.11,1.19,0.77,0.77,1.15,4.59,11.629999999999999,1
0.43,1.19,0.43,2.13,1.44,1.25,1.73,2.11,10.709999999999999,1.45,1.36,2.38,1.7,0.48,1.06,11.48,14.92,34.83,1
0.43,3.91,0.6,1.87,0.77,0.77,14.44,11.95,34.74,1.36,5.27,4.0,2.3,0.67,1.25,12.43,15.87,43.15,1
0.43,3.91,0.6,1.87,0.77,0.77,14.44,11.95,34.74,1.45,10.62,8.41,2.72,1.25,1.63,13.01,16.45,55.540000000000006,1
0.6,7.65,0.77,2.13,0.48,0.96,18.36,14.63,45.58,1.7,13.5,11.04,3.15,2.2,2.3,13.39,16.83,64.11,1
1.36,13.76,3.83,3.06,1.44,2.11,19.22,15.4,60.17999999999999,2.04,15.71,11.98,4.25,2.87,2.87,13.2,16.45,69.37,1
1.36,13.76,3.83,3.06,1.44,2.11,19.22,15.4,60.17999999999999,2.3,18.09,12.57,5.01,2.97,2.59,11.76,14.25,69.53999999999999,1
2.98,15.2,5.86,3.66,1.73,3.26,16.07,12.53,61.290000000000006,2.64,19.28,13.08,5.18,2.49,2.39,9.37,12.43,66.86,1
2.98,15.2,5.86,3.66,1.73,3.26,16.07,12.53,61.290000000000006,2.98,19.79,13.42,5.78,2.3,2.2,6.79,10.04,63.3,1
6.29,15.63,8.33,3.83,1.73,3.26,9.95,6.6,55.62,3.32,20.21,14.01,6.71,1.82,2.11,2.39,7.46,58.03,1
8.66,15.63,15.2,4.17,1.06,2.39,3.35,1.82,52.28,4.5,19.79,16.22,7.56,0.96,1.82,1.53,4.59,56.96999999999999,1
8.66,15.63,15.2,4.17,1.06,2.39,3.35,1.82,52.28,5.18,20.72,15.8,7.99,0.67,1.82,1.15,3.26,56.589999999999996,1
8.66,15.2,15.2,4.33,0.96,2.39,2.11,1.73,50.58,4.93,19.28,14.69,5.69,0.67,1.53,0.96,2.3,50.050000000000004,1
7.82,15.2,13.67,3.06,1.06,1.63,1.63,1.53,45.6,2.89,12.32,10.45,2.38,0.67,1.44,0.96,1.82,32.93,1
3.49,9.68,3.15,0.94,1.63,1.15,1.44,1.63,23.11,2.81,8.75,6.88,1.7,0.77,1.25,0.96,1.73,24.85,1
1.11,3.06,0.68,1.28,1.34,1.06,1.44,1.63,11.600000000000001,2.47,1.87,2.64,1.62,0.77,0.96,0.96,1.53,12.82,1
1.11,3.06,0.68,1.28,1.34,1.06,1.44,1.63,11.600000000000001,2.13,1.45,2.3,1.45,0.77,1.06,1.15,1.73,12.04,1
0.26,1.02,0.6,1.62,1.53,1.15,1.44,1.73,9.35,1.53,1.28,1.96,1.36,0.87,1.06,1.25,1.82,11.13,1
0.17,0.77,0.43,1.87,1.63,1.25,1.53,1.92,9.57,1.45,1.19,1.7,1.28,0.87,1.06,1.25,1.82,10.62,1
0.17,0.77,0.43,1.87,1.63,1.25,1.53,1.92,9.57,1.53,1.19,1.53,1.36,0.87,1.15,1.25,1.82,10.7,1
0.34,0.94,0.43,1.96,1.63,1.15,1.53,1.92,9.9,1.53,1.02,1.45,1.45,0.87,1.15,1.25,1.82,10.54,1
0.26,1.02,0.43,1.96,1.53,1.25,1.63,2.01,10.09,1.7,0.68,1.45,1.11,0.96,0.96,0.58,1.44,8.879999999999999,1
0.43,1.02,0.43,1.87,1.53,1.25,1.44,2.01,9.98,1.7,0.68,1.45,1.11,0.96,0.96,0.58,1.44,8.879999999999999,1
