L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.51,1.36,0.68,1.36,1.34,1.06,1.44,1.53,9.280000000000001,1.53,0.77,1.45,1.53,1.06,1.25,1.25,1.82,10.66,1
0.51,1.36,0.68,1.36,1.34,1.06,1.44,1.53,9.280000000000001,1.53,0.5176470588235293,1.3626470588235295,1.2873529411764706,1.06,1.1529411764705881,1.0655882352941177,2.9361764705882356,10.91235294117647,1
0.17,0.94,0.51,1.79,1.53,1.15,1.63,2.01,9.729999999999999,1.454705882352941,0.7547058823529412,1.68,1.6752941176470588,0.5141176470588236,0.8864705882352941,12.843529411764706,16.55117647058823,36.35999999999999,1
0.34,1.02,0.51,1.79,1.53,1.15,1.73,2.01,10.08,1.45,4.170882352941176,4.097941176470588,2.63,0.6532352941176471,1.6541176470588232,15.321470588235295,18.366470588235295,48.34411764705882,1
0.34,1.02,0.51,1.79,1.53,1.15,1.73,2.01,10.08,1.45,4.5,4.33,2.72,0.67,1.73,15.49,18.46,49.35,1
0.26,1.19,0.51,1.96,1.44,1.15,1.63,2.11,10.25,1.45,8.483235294117645,7.229999999999999,2.941764705882353,1.0026470588235292,2.7023529411764704,15.98470588235294,19.43235294117647,59.227058823529404,1
0.26,1.19,0.51,1.96,1.44,1.15,1.63,2.11,10.25,1.6558823529411764,11.484117647058824,10.11,3.4658823529411764,1.6858823529411764,3.734705882352941,15.435882352941178,18.974117647058822,66.5464705882353,1
0.51,0.77,0.43,1.96,1.25,0.87,5.17,4.88,15.840000000000002,1.835,13.322058823529412,12.168529411764705,4.245,2.050294117647059,3.6976470588235295,14.164411764705882,17.474117647058826,68.95705882352942,1
0.51,3.74,0.68,1.79,0.58,0.77,14.44,12.15,34.660000000000004,2.0688235294117647,15.038823529411765,13.22,5.069999999999999,2.2552941176470584,3.349411764705882,12.768823529411765,15.582941176470587,69.35411764705883,1
0.6,7.22,0.85,2.13,0.48,1.06,17.5,14.06,43.9,2.5049999999999994,18.952647058823526,14.353823529411763,6.394999999999999,2.3,3.186470588235294,9.481470588235297,12.58058823529412,69.755,1
0.77,10.45,2.72,2.64,0.96,1.44,18.74,15.11,52.82999999999999,2.64,20.21,14.69,6.8,2.3,3.16,8.42,11.67,69.89,1
1.19,13.08,4.0,3.23,1.44,2.3,20.27,15.78,61.29,3.0999999999999996,19.925882352941176,15.724999999999998,7.375,1.7182352941176475,2.7067647058823536,4.733235294117651,9.01823529411765,64.30235294117648,1
1.7,14.1,5.01,3.57,1.73,2.97,19.22,15.11,63.41,3.591764705882353,20.721764705882354,16.498235294117645,8.193529411764706,0.8835294117647063,2.1794117647058826,2.038235294117648,5.213529411764708,59.32,1
2.38,15.2,5.78,3.74,1.73,3.16,17.12,13.39,62.5,3.74,20.915,16.125,7.236176470588236,0.6355882352941176,1.8370588235294119,1.2397058823529414,3.237058823529412,54.96558823529412,1
2.98,15.63,6.29,3.83,1.73,3.35,15.11,11.29,60.209999999999994,3.092941176470589,13.078823529411768,10.85294117647059,3.8129411764705896,0.7288235294117646,1.4476470588235295,1.06,2.252352941176471,36.326470588235296,1
5.27,15.63,7.14,3.83,1.82,3.45,11.48,8.04,56.66,2.64,7.73,7.39,1.96,0.77,1.25,1.06,1.82,24.619999999999997,1
7.05,15.63,12.49,4.17,1.82,3.35,8.04,4.02,56.57,2.3223529411764705,4.357647058823531,4.64764705882353,1.78,0.8229411764705883,1.1494117647058824,1.1605882352941177,1.82,18.06058823529412,1
7.05,15.63,12.49,4.17,1.82,3.35,8.04,4.02,56.57,1.7850000000000001,1.275,2.04,1.5350000000000001,0.87,1.06,1.25,1.82,11.635,1
8.66,16.56,15.2,4.42,0.67,2.39,2.39,1.82,52.11,1.53,1.19,1.87,1.45,0.87,1.06,1.25,1.82,11.04,1
7.48,12.82,4.17,1.36,1.53,1.25,1.44,1.63,31.68,1.605,1.1547058823529412,1.795,1.45,0.87,1.099705882352941,1.25,1.8641176470588237,11.088529411764705,1
2.72,6.2,2.38,1.11,1.53,1.06,1.53,1.73,18.259999999999998,1.7,1.0029411764705887,1.6300000000000003,1.4829411764705882,0.87,1.1129411764705883,1.2870588235294116,1.92,11.005882352941176,1
2.72,6.2,2.38,1.11,1.53,1.06,1.53,1.73,18.259999999999998,1.7,0.8194117647058823,1.4994117647058822,1.5644117647058824,0.9044117647058824,1.0944117647058824,1.34,1.92,10.842058823529412,1
0.34,1.02,0.51,1.79,1.53,1.15,1.63,1.92,9.89,1.7,0.77,1.45,1.62,0.96,1.15,1.34,1.92,10.91,1
0.26,0.85,0.43,1.87,1.53,1.25,1.73,2.01,9.93,1.6449999999999998,1.2100000000000009,1.8058823529411772,1.6750000000000003,0.8661764705882351,1.0885294117647057,4.649705882352948,6.1258823529411845,19.066176470588253,1
0.34,1.02,0.51,1.96,1.63,1.15,1.73,2.11,10.45,1.53,4.227058823529404,3.049999999999998,1.9635294117647053,0.7552941176470586,1.0452941176470585,11.681764705882353,15.061176470588235,39.314117647058815,1
0.43,1.11,0.43,1.96,1.63,1.15,1.63,2.11,10.45,1.598823529411765,10.271176470588237,5.687352941176475,2.493823529411765,1.1638235294117654,1.3770588235294121,12.12735294117647,15.474117647058824,50.193529411764715,1
0.34,1.19,0.43,2.13,1.44,1.15,1.44,2.01,10.129999999999999,1.79,13.08,9.68,2.81,1.73,1.73,12.62,15.68,59.12,1
0.51,1.19,0.6,1.79,1.06,0.87,2.59,2.3,10.91,1.8600000000000003,13.446470588235297,10.065000000000001,2.9314705882352947,1.9255882352941187,1.847352941176471,12.580882352941176,15.778823529411765,60.43558823529412,1
0.51,5.27,0.77,2.13,0.67,1.15,11.86,8.7,31.06,2.1741176470588233,15.354117647058821,11.73,3.609999999999999,2.7982352941176467,2.3670588235294114,12.34529411764706,15.974705882352941,66.3535294117647,1
0.6,11.13,2.98,2.47,0.58,1.34,13.68,10.81,43.59,2.4182352941176473,17.97323529411765,12.645000000000001,4.665,3.3220588235294115,2.624117647058823,11.726470588235292,14.82911764705882,70.20323529411765,1
1.11,14.1,4.76,3.23,1.15,1.82,13.68,10.9,50.75,2.64,19.79,13.08,5.1,3.16,2.3,10.43,13.2,69.7,1
1.96,14.86,5.95,3.57,1.82,2.87,13.96,11.76,56.75,2.64,19.79,13.08,5.1,3.16,2.3,10.43,13.2,69.7,1
