L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.68,0.85,0.6,1.45,1.44,1.15,1.44,1.73,9.34,1.87,0.85,1.45,1.53,0.96,1.25,0.96,1.73,10.600000000000001,1
0.26,0.68,0.43,1.79,1.53,1.25,1.53,2.01,9.48,1.87,0.6036764705882353,1.0263235294117647,1.53,0.5855882352941175,0.8755882352941176,5.009558823529412,9.356176470588236,20.85691176470588,1
0.26,0.68,0.43,1.79,1.53,1.25,1.53,2.01,9.48,1.6273529411764707,1.5026470588235297,2.505,1.7823529411764707,0.6673529411764706,0.9573529411764705,12.397941176470589,15.681764705882353,37.121764705882356,1
0.34,0.85,0.43,1.87,1.53,1.25,1.63,2.01,9.91,1.533970588235294,5.755000000000001,3.611029411764706,2.2775,0.8611764705882353,1.1416176470588235,13.356029411764707,17.064852941176472,45.601176470588236,1
0.34,0.85,0.43,1.87,1.53,1.25,1.63,2.01,9.91,1.53,10.90058823529412,8.685882352941178,2.7800000000000002,1.4064705882352941,1.8747058823529412,13.211176470588235,16.84705882352941,57.235882352941175,1
0.51,1.02,0.43,2.13,1.53,1.25,1.82,2.3,10.99,1.8450000000000002,13.489117647058825,11.3625,4.07,2.5054411764705886,2.8927941176470595,13.023970588235294,15.940588235294117,65.12941176470588,1
0.51,1.02,0.43,2.13,1.53,1.25,1.82,2.3,10.99,2.025,15.065,12.70794117647059,5.482941176470589,3.018529411764706,3.052058823529412,11.697058823529412,14.739411764705883,67.7879411764706,1
0.6,2.89,0.94,1.96,0.39,0.87,16.73,14.34,38.72,2.345,18.474264705882355,13.5825,6.291764705882353,2.7191176470588236,2.7191176470588236,9.345294117647057,13.006323529411764,68.48338235294118,1
0.6,4.76,1.53,2.64,0.48,1.34,19.7,15.4,46.45,2.7594117647058827,19.229411764705883,14.27,6.899411764705882,2.3447058823529408,2.4241176470588237,6.892941176470587,10.534705882352942,65.35470588235293,1
0.6,6.63,3.32,3.15,0.87,2.39,21.9,17.02,55.879999999999995,2.81,19.28,14.35,6.97,2.3,2.39,6.6,10.23,64.92999999999999,1
0.77,8.75,4.5,3.57,1.15,3.16,21.32,16.07,59.290000000000006,3.6032352941176478,19.715,15.296764705882355,7.840000000000001,1.4044117647058818,1.9891176470588232,2.4461764705882327,6.238235294117644,58.53294117647059,1
0.77,8.75,4.5,3.57,1.15,3.16,21.32,16.07,59.290000000000006,5.307500000000003,21.424558823529413,15.745000000000001,7.629558823529411,0.8476470588235288,1.7607352941176468,1.0845588235294106,3.2280882352941136,57.027647058823526,1
1.28,11.38,6.2,4.08,1.53,4.12,18.74,13.87,61.2,5.61,21.74,15.8,7.56,0.77,1.73,0.96,2.78,56.949999999999996,1
1.28,11.38,6.2,4.08,1.53,4.12,18.74,13.87,61.2,3.0702941176470597,13.845882352941178,10.3,3.030588235294119,0.8508823529411764,1.4954411764705882,1.0408823529411766,1.9307352941176472,35.56470588235295,1
1.7,13.42,6.8,4.17,1.63,4.59,16.35,12.72,61.379999999999995,2.6050000000000004,6.651470588235289,4.489411764705879,1.6185294117647056,0.9414705882352942,1.1382352941176468,1.1314705882352942,1.73,20.30558823529411,1
