L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.89,0.68,1.79,1.11,1.25,1.92,0.0,2.11,11.75,2.04,1.36,1.19,2.21,0.39,0.77,0.0,1.92,9.88,1
2.64,0.77,1.7,1.11,1.15,1.82,1.82,2.78,13.79,1.87,0.85,0.94,3.74,0.39,0.39,0.39,2.2,10.77,1
2.72,0.68,1.53,1.11,0.96,1.53,12.91,9.09,30.53,2.21,1.96,1.62,6.88,0.48,2.11,4.31,4.4,23.97,1
2.89,0.68,1.53,2.3,0.58,1.92,15.68,11.86,37.44,2.38,3.74,3.66,8.66,0.48,5.74,6.7,5.36,36.72,1
2.98,0.77,1.62,3.57,0.58,2.59,19.89,13.29,45.29,2.72,5.01,4.93,9.51,0.58,7.08,8.13,6.22,44.18000000000001,1
2.98,1.11,1.79,4.76,0.67,3.35,20.37,15.01,50.040000000000006,3.06,6.2,7.05,10.79,0.58,7.94,8.42,6.6,50.64,1
2.98,1.96,2.3,6.2,0.67,4.02,21.23,15.01,54.37,3.23,7.48,11.04,12.91,0.58,8.04,8.42,6.6,58.3,1
2.98,2.89,2.98,7.39,0.87,4.5,20.75,13.77,56.129999999999995,3.49,8.75,13.08,13.25,0.58,7.75,7.75,6.41,61.06,1
3.06,3.32,3.32,7.9,0.96,4.88,19.51,13.29,56.24,3.66,8.92,14.1,13.25,0.48,7.46,6.89,6.12,60.879999999999995,1
3.23,3.83,3.57,8.41,0.96,4.98,19.51,12.82,57.309999999999995,4.0,10.02,15.29,12.91,0.48,6.89,5.74,5.55,60.879999999999995,1
3.23,4.17,3.66,8.75,1.06,4.88,19.51,12.53,57.79,4.08,11.3,15.71,13.25,0.48,6.6,4.21,5.07,60.7,1
3.15,5.1,4.0,9.17,1.15,4.4,15.97,11.09,54.03,4.76,12.49,17.15,12.91,0.29,5.65,1.25,4.31,58.81,1
