L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.66,0.85,1.79,1.28,1.44,1.82,2.11,2.78,15.729999999999999,2.13,1.62,1.53,2.3,0.48,0.96,0.0,2.49,11.51,1
3.57,0.77,1.79,1.53,0.96,1.73,12.43,8.13,30.910000000000004,2.13,1.11,1.53,2.04,0.48,0.39,2.01,3.73,13.420000000000002,1
3.49,1.28,1.96,4.0,0.87,2.59,14.73,10.52,39.44,2.21,1.28,1.11,3.66,0.48,1.53,8.42,7.17,25.860000000000003,1
3.4,2.47,2.55,5.69,1.06,3.54,15.68,11.86,46.25,2.3,2.47,2.13,6.46,0.58,5.45,10.04,7.94,37.370000000000005,1
3.32,3.91,3.06,7.05,1.15,4.21,17.12,12.82,52.64,2.3,3.57,3.32,7.56,0.58,7.46,11.29,8.7,44.78,1
3.57,5.27,4.08,8.16,1.06,4.88,17.4,12.53,56.949999999999996,2.3,5.27,4.67,8.83,0.58,8.51,11.95,8.99,51.099999999999994,1
3.57,5.27,4.08,8.16,1.06,4.88,17.4,12.53,56.949999999999996,2.3,7.05,6.46,10.19,0.67,8.99,11.95,8.9,56.510000000000005,1
3.74,6.2,5.1,9.17,1.25,5.07,17.4,12.15,60.08,2.38,8.16,10.79,10.19,0.77,8.8,11.09,8.23,60.41,1
3.91,6.97,5.78,9.68,1.34,4.98,16.45,11.29,60.400000000000006,2.55,9.09,12.74,11.89,0.77,8.32,10.33,7.65,63.34,1
3.91,9.17,8.92,10.45,1.34,4.02,13.1,8.13,59.03999999999999,2.55,10.19,14.1,12.23,0.67,7.84,9.37,7.17,64.11999999999999,1
3.91,9.17,8.92,10.45,1.34,4.02,13.1,8.13,59.03999999999999,2.72,11.55,14.86,12.91,0.58,7.46,8.51,6.51,65.1,1
4.17,14.27,11.3,11.47,0.77,2.87,3.16,4.59,52.6,2.98,13.16,16.22,13.25,0.48,6.31,6.31,5.45,64.16,1
4.33,16.48,12.74,11.47,0.48,2.3,0.0,3.06,50.86,3.83,15.12,18.17,14.01,0.29,4.5,0.39,3.83,60.13999999999999,1
4.5,10.45,9.09,7.56,1.06,2.01,0.0,2.68,37.349999999999994,5.18,15.63,19.36,10.79,0.48,1.73,0.0,2.68,55.85,1
3.32,4.67,1.96,4.17,1.25,1.82,0.0,2.78,19.97,6.29,8.33,6.63,3.83,0.67,1.44,0.0,2.39,29.580000000000002,1
2.47,1.62,1.19,2.38,1.25,1.82,0.0,2.78,13.51,2.3,5.18,3.15,2.21,0.87,0.96,0.0,2.2,16.87,1
2.72,0.77,1.62,1.36,1.44,1.92,0.0,2.97,12.8,1.11,1.7,1.62,2.04,0.77,1.06,0.0,2.01,10.31,1
3.06,0.77,1.62,1.36,1.44,1.92,0.0,2.97,13.14,1.19,1.36,1.53,1.96,0.77,1.06,0.0,2.3,10.17,1
3.06,0.77,1.62,1.36,1.44,1.92,0.0,2.97,13.14,1.53,1.36,1.45,1.96,0.77,1.06,0.0,2.39,10.520000000000001,1
3.32,0.85,1.7,1.36,1.53,2.01,0.0,3.06,13.83,1.79,1.36,1.45,1.96,0.87,1.06,0.0,2.49,10.98,1
3.32,0.85,1.7,1.36,1.53,2.01,0.0,3.06,13.83,2.04,1.45,1.45,2.21,0.87,1.15,0.0,2.49,11.66,1
3.32,0.85,1.79,1.36,1.53,2.11,0.0,3.16,14.120000000000001,2.04,1.45,1.45,2.21,0.87,1.15,0.0,2.49,11.66,1
3.32,0.85,1.87,1.28,1.53,2.01,0.0,1.44,12.3,1.96,1.53,1.53,2.3,0.48,0.96,0.0,1.92,10.68,1
3.32,0.77,1.79,1.19,1.06,1.63,0.0,1.44,11.2,2.21,0.94,1.36,2.38,0.39,0.58,0.0,2.68,10.540000000000001,1
3.32,0.85,1.87,2.3,0.87,2.2,13.48,9.85,34.739999999999995,2.21,1.79,1.36,4.25,0.39,0.96,5.26,4.78,21.0,1
3.32,1.11,1.96,4.42,0.87,3.16,15.4,11.67,41.91,2.21,3.06,2.89,7.22,0.67,4.02,6.98,5.65,32.7,1
3.32,1.62,2.47,5.95,0.96,4.02,17.12,13.29,48.75,2.13,4.5,4.08,8.49,0.58,6.51,8.32,6.51,41.120000000000005,1
3.32,2.89,3.15,7.56,0.96,4.78,17.12,13.58,53.36,2.38,6.03,5.86,9.77,0.58,7.94,9.66,7.27,49.489999999999995,1
3.4,4.17,4.25,8.58,1.06,5.36,16.73,13.29,56.839999999999996,2.64,7.99,10.79,10.79,0.67,8.61,9.76,7.46,58.71,1
3.49,4.76,4.93,9.34,1.25,5.36,16.73,11.86,57.72,2.64,9.34,13.08,13.25,0.77,8.32,9.37,7.27,64.04,1
3.49,4.76,4.93,9.34,1.25,5.36,16.73,11.86,57.72,2.98,10.45,14.1,13.25,0.67,7.84,8.32,6.79,64.4,1
3.57,5.44,5.61,10.02,1.25,5.07,15.68,11.09,57.730000000000004,3.06,11.3,15.29,13.67,0.58,7.46,7.27,6.22,64.85,1
3.74,6.12,6.54,10.19,1.25,4.78,14.25,10.04,56.91,3.32,12.15,16.22,13.67,0.48,6.89,6.22,5.65,64.6,1
3.83,7.22,8.92,10.79,1.25,4.12,13.1,8.13,57.36,4.5,15.12,19.36,14.44,0.39,4.98,0.0,3.83,62.61999999999999,1
3.91,12.74,11.64,11.47,0.67,2.78,2.78,4.69,50.68,4.5,15.12,19.36,14.44,0.39,4.98,0.0,3.83,62.61999999999999,1
4.0,15.12,13.76,11.89,0.58,2.2,0.0,2.87,50.419999999999995,5.52,16.56,20.72,13.25,0.39,2.39,0.0,2.78,61.61,1
4.08,8.83,11.04,8.41,1.06,1.92,0.0,2.68,38.019999999999996,6.8,11.04,16.65,5.35,0.58,1.82,0.0,2.3,44.540000000000006,1
3.23,4.42,2.47,4.93,1.25,1.82,0.0,2.68,20.8,3.49,6.03,4.33,2.81,0.87,1.15,0.0,2.01,20.689999999999998,1
2.72,1.87,1.36,2.98,1.06,1.73,0.0,2.68,14.4,1.45,2.72,1.79,2.04,0.77,1.06,0.0,1.92,11.75,1
3.06,0.85,1.62,1.62,1.25,1.92,0.0,2.78,13.1,0.94,1.45,1.62,1.96,0.67,1.15,0.0,1.92,9.709999999999999,1
3.23,0.77,1.62,1.28,1.25,1.92,0.0,2.97,13.040000000000001,1.36,1.36,1.53,1.96,0.77,1.15,0.0,2.2,10.330000000000002,1
3.4,0.85,1.62,1.28,1.34,1.92,0.0,2.97,13.38,1.62,1.36,1.45,1.87,0.87,1.15,0.0,2.39,10.71,1
3.49,0.85,1.79,1.28,1.34,1.92,0.0,3.06,13.73,1.79,1.45,1.45,1.96,0.87,1.15,0.0,2.39,11.06,1
3.49,0.85,1.79,1.28,1.34,1.92,0.0,3.06,13.73,1.87,1.45,1.45,2.04,0.87,1.15,0.0,2.39,11.22,1
3.4,0.85,1.79,1.19,1.34,1.82,0.87,2.11,13.370000000000001,1.79,1.45,1.36,2.04,0.77,1.15,0.0,2.11,10.67,1
