L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.4,0.85,1.79,1.11,1.25,1.92,0.0,2.01,12.33,2.04,0.94,1.28,2.13,0.39,1.25,0.0,2.11,10.14,1
3.4,0.85,1.79,1.1829411764705882,1.1588235294117646,1.6555882352941176,10.72235294117647,8.638529411764704,29.398235294117647,2.2,0.94,1.28,2.13,0.39,0.9770588235294118,0.0,2.646470588235294,10.563529411764705,1
3.3341176470588234,0.7100000000000001,1.8558823529411765,1.47,0.9194117647058824,2.025294117647059,14.362352941176471,11.248235294117647,35.925294117647056,2.289411764705882,0.5605882352941176,0.9005882352941177,2.9505882352941177,0.30176470588235293,0.7041176470588235,5.320588235294117,4.877058823529412,17.90470588235294,1
3.378823529411765,0.7461764705882353,1.9361764705882354,3.2211764705882353,1.0097058823529412,3.021764705882353,16.250882352941176,12.655294117647058,42.220000000000006,2.3,0.51,0.85,3.06,0.29,0.67,6.03,5.17,18.88,1
3.4,1.151764705882353,2.2317647058823527,5.5317647058823525,1.118235294117647,4.152352941176471,17.163529411764706,13.01,47.75941176470588,2.3,1.8788235294117646,1.8899999999999997,6.241176470588235,0.5117647058823529,3.308235294117647,7.567058823529411,6.118235294117647,29.815294117647056,1
3.4949999999999997,2.2652941176470587,2.8102941176470586,7.505,1.3120588235294117,4.858235294117647,16.86911764705882,12.36735294117647,51.48235294117647,2.356470588235294,4.452941176470588,4.73,9.74,0.7141176470588235,7.15529411764706,8.781176470588235,6.812352941176471,44.74235294117648,1
3.65,3.9776470588235293,3.7852941176470587,8.725294117647058,1.44,4.9805882352941175,15.640588235294118,11.092941176470587,53.29235294117647,2.38,6.508235294117646,9.021764705882351,11.501764705882353,0.77,8.542941176470588,8.714705882352941,6.734117647058824,54.173529411764704,1
3.7744117647058824,5.650588235294117,5.3144117647058815,9.495,1.4744117647058823,4.623823529411765,14.252058823529413,9.610588235294118,54.19529411764706,2.58,8.434117647058823,12.53705882352941,13.137058823529411,0.8288235294117647,8.386470588235294,7.668823529411765,6.264705882352941,59.83705882352941,1
3.83,7.066470588235294,7.4270588235294115,10.246470588235294,1.503529411764706,4.068823529411765,12.891764705882354,8.130588235294118,55.16470588235294,2.72,9.34,13.76,14.01,0.87,8.23,7.08,6.03,62.04,1
3.8464705882352943,9.237941176470585,9.638529411764704,10.93,1.4194117647058824,3.6332352941176476,10.18088235294118,6.607352941176472,55.49382352941176,2.9223529411764706,10.262352941176472,14.117647058823529,14.41,0.7758823529411765,7.7311764705882355,6.496470588235294,5.714705882352941,62.43058823529412,1
