L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.49,0.85,1.7,1.11,1.34,1.82,0.0,1.82,12.13,1.79,1.53,1.45,2.04,0.77,1.06,0.0,2.2,10.84,1
3.4105882352941177,0.9294117647058823,1.6294117647058823,1.11,1.2605882352941176,1.6523529411764706,2.6205882352941177,3.3376470588235296,15.950588235294118,2.13,1.53,1.53,2.21,0.67,1.06,0.0,2.2,11.33,1
3.4,0.94,1.62,1.11,1.25,1.63,2.97,3.54,16.46,1.96,1.28,1.36,1.87,0.58,0.2,3.92,4.88,16.05,1
3.51,0.83,1.671764705882353,1.2717647058823531,1.0041176470588236,1.63,9.214117647058822,7.131176470588235,26.262941176470587,2.13,1.11,1.11,2.55,0.39,0.87,7.75,6.51,22.42,1
3.57,0.9023529411764706,1.7476470588235293,2.487647058823529,0.87,2.1382352941176466,13.837647058823528,9.947647058823529,35.50117647058824,2.13,4.25,3.57,8.07,0.67,6.7,10.33,7.75,43.47,1
3.5,2.140000000000001,2.3500000000000005,5.095882352941178,0.9482352941176472,3.2982352941176476,15.825882352941177,11.183529411764706,44.34176470588236,2.3,5.86,5.1,9.09,0.58,8.23,11.29,8.13,50.580000000000005,1
3.4499999999999997,4.1635294117647055,3.523529411764706,7.6899999999999995,1.0041176470588236,4.507058823529412,17.12,12.001176470588234,53.459411764705884,2.3,5.86,5.1,9.09,0.58,8.23,11.29,8.13,50.580000000000005,1
3.6158823529411763,5.405882352941175,4.7941176470588225,8.634117647058822,0.9194117647058822,4.98,16.816470588235298,12.34,57.50588235294118,2.72,7.99,8.92,9.94,0.58,8.42,11.0,7.84,57.41,1
3.84,6.54,6.64,9.7,1.1558823529411764,4.951764705882353,15.31,12.148823529411764,60.2864705882353,2.64,9.09,11.89,10.45,0.67,7.75,9.95,7.27,59.71,1
3.99,7.74,8.14,10.0,1.2441176470588236,4.528235294117647,13.959999999999999,9.281176470588235,58.883529411764705,2.89,10.45,12.74,12.23,0.58,7.46,8.9,6.7,61.95,1
3.9258823529411764,8.931764705882355,9.425882352941176,10.654117647058824,1.1676470588235293,4.10470588235294,12.453529411764706,8.142941176470588,58.80647058823529,2.98,11.55,14.86,13.25,0.58,7.17,8.13,6.12,64.64,1
3.91,9.17,9.68,10.79,1.15,4.02,12.15,7.94,58.809999999999995,3.23,13.16,15.71,12.91,0.48,6.51,6.41,5.36,63.77,1
4.11,12.51705882352941,10.98,11.19,0.8676470588235295,3.5141176470588236,7.814705882352944,6.422352941176472,57.415882352941175,3.74,14.69,17.66,13.25,0.48,5.26,2.2,4.21,61.49,1
4.25,14.86,11.89,11.47,0.67,3.16,4.78,5.36,56.44,5.1,16.56,18.77,14.01,0.39,2.78,0.0,2.97,60.58,1
4.19,15.431764705882351,12.549999999999997,11.798235294117646,0.6382352941176472,2.990588235294118,3.128235294117653,4.685882352941179,55.41294117647059,6.63,16.05,19.36,7.73,0.48,1.63,0.0,2.59,54.47,1
4.061176470588236,16.32,13.461176470588237,12.021176470588237,0.6011764705882352,2.522352941176471,0.0764705882352942,3.2688235294117653,52.332352941176474,6.63,8.16,5.78,3.23,0.67,1.44,0.0,2.3,28.209999999999997,1
4.069411764705882,14.670588235294122,11.720588235294121,10.250000000000002,0.7382352941176469,1.9994117647058822,0.0,2.68,46.12823529411765,2.21,5.18,2.72,1.96,0.96,0.96,0.0,2.01,16.0,1
4.59,6.2,5.95,6.2,1.25,1.92,0.0,2.68,28.79,1.19,1.7,1.62,1.87,0.77,1.06,0.0,1.92,10.129999999999999,1
2.8694117647058817,3.6588235294117633,2.1999999999999984,4.029411764705881,1.25,1.6641176470588233,0.0,2.8476470588235294,18.519411764705875,1.36,1.36,1.53,1.87,0.77,1.06,0.0,2.3,10.25,1
2.961176470588236,1.3699999999999979,1.4399999999999997,2.378823529411763,1.25,1.775294117647059,0.0,2.87,14.045294117647055,1.53,1.36,1.53,1.96,0.87,1.06,0.0,2.39,10.700000000000001,1
