L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.72,0.94,1.45,2.13,1.25,1.82,0.0,2.78,13.09,0.77,1.7,1.62,2.21,0.67,1.06,0.0,1.92,9.95,1
3.15,0.77,1.62,1.45,1.34,1.92,0.0,2.87,13.120000000000001,1.28,1.45,1.45,1.96,0.77,1.06,0.0,2.2,10.170000000000002,1
3.32,0.77,1.62,1.28,1.44,2.01,0.0,2.97,13.41,1.53,1.36,1.45,2.04,0.87,1.15,0.0,2.3,10.700000000000001,1
3.4,0.85,1.62,1.28,1.44,2.01,0.0,2.97,13.57,1.7,1.45,1.45,2.04,0.87,1.15,0.0,2.39,11.05,1
3.4,0.85,1.79,1.36,1.44,2.11,0.0,3.16,14.11,1.79,1.53,1.36,2.13,0.87,1.15,0.0,2.49,11.32,1
3.49,0.85,1.87,1.28,1.44,2.11,0.0,3.16,14.2,1.87,1.53,1.53,2.13,0.87,1.15,0.0,2.49,11.57,1
3.57,0.85,1.87,1.28,1.44,2.01,0.0,1.53,12.55,1.87,1.53,1.45,2.21,0.48,0.96,0.0,2.49,10.99,1
3.49,0.85,1.7,1.28,1.44,1.82,9.56,6.22,26.36,2.04,1.19,1.45,2.04,0.39,0.39,2.2,3.73,13.43,1
3.49,0.85,1.79,1.28,1.06,1.73,13.1,9.56,32.86,2.13,1.19,1.11,3.49,0.48,1.25,8.32,7.08,25.049999999999997,1
3.57,0.85,1.96,1.96,0.96,2.11,16.16,11.86,39.43,2.13,2.04,2.04,6.88,0.67,5.55,9.37,7.75,36.42999999999999,1
3.57,0.94,2.04,3.32,0.87,2.97,17.12,13.01,43.84,2.04,2.72,2.81,8.49,0.67,7.94,10.62,8.9,44.190000000000005,1
3.57,1.19,2.21,4.93,0.67,4.02,19.89,14.06,50.54,2.21,3.74,3.91,9.77,0.58,9.18,11.67,9.37,50.42999999999999,1
3.66,1.36,2.55,6.2,0.96,4.78,20.37,15.01,54.89,2.3,6.46,8.92,11.3,0.67,9.85,11.76,9.28,60.53999999999999,1
3.66,1.36,2.55,6.2,0.96,4.78,20.37,15.01,54.89,2.3,6.46,8.92,11.3,0.67,9.85,11.76,9.28,60.53999999999999,1
3.57,1.53,2.89,7.39,1.06,5.17,21.23,14.73,57.56999999999999,2.64,7.14,10.62,12.23,0.77,9.56,11.38,8.99,63.330000000000005,1
3.66,1.87,3.32,8.16,1.15,5.45,20.75,14.06,58.42,2.47,8.49,12.74,13.25,0.77,8.8,10.43,8.23,65.18,1
3.57,4.33,4.5,9.34,1.25,5.26,16.73,11.67,56.65,2.47,8.49,12.74,13.25,0.77,8.8,10.43,8.23,65.18,1
3.57,5.61,5.44,9.85,1.44,4.88,16.16,10.52,57.47,2.64,9.51,14.1,13.25,0.67,7.94,9.28,7.27,64.66,1
3.57,9.17,9.68,10.79,0.87,2.78,4.69,4.78,46.33,2.98,12.82,16.65,13.25,0.39,5.26,3.26,4.69,59.300000000000004,1
3.57,14.27,12.15,11.04,0.58,1.92,0.0,2.78,46.31,3.83,14.27,18.77,12.91,0.29,1.92,0.0,2.87,54.86,1
3.74,6.54,6.29,6.54,1.15,2.01,0.0,2.59,28.86,5.1,9.51,14.52,5.95,0.48,1.63,0.0,2.39,39.58,1
3.74,6.54,6.29,6.54,1.15,2.01,0.0,2.59,28.86,3.57,5.52,4.25,3.06,0.77,1.15,0.0,2.3,20.619999999999997,1
2.98,4.08,1.87,3.74,1.25,1.73,0.0,2.78,18.43,1.7,2.89,1.96,2.3,0.96,0.96,0.0,2.11,12.879999999999999,1
3.23,0.85,1.79,1.36,1.44,1.82,0.0,2.87,13.36,1.02,1.53,1.53,2.04,0.77,1.06,0.0,2.11,10.06,1
3.23,0.85,1.79,1.36,1.44,1.82,0.0,2.87,13.36,1.53,1.53,1.53,1.96,0.87,1.06,0.0,2.3,10.780000000000001,1
3.32,0.85,1.7,1.28,1.44,1.92,0.0,2.97,13.48,1.87,1.45,1.45,1.96,0.87,1.06,0.0,2.39,11.05,1
3.4,0.85,1.79,1.28,1.53,2.11,0.0,3.06,14.02,1.87,1.53,1.53,1.96,0.96,1.06,0.0,2.49,11.4,1
3.49,0.85,1.79,1.28,1.53,2.11,0.0,3.06,14.11,2.13,1.62,1.53,2.04,0.96,1.06,0.0,2.49,11.83,1
3.57,0.77,1.79,1.28,1.44,2.01,0.0,1.82,12.68,2.13,1.62,1.53,2.13,0.96,1.15,0.0,2.59,12.11,1
3.66,0.85,1.79,1.28,1.44,1.82,2.11,2.78,15.729999999999999,2.13,1.62,1.53,2.3,0.48,0.96,0.0,2.49,11.51,1
3.57,0.77,1.79,1.53,0.96,1.73,12.43,8.13,30.910000000000004,2.13,1.11,1.53,2.04,0.48,0.39,2.01,3.73,13.420000000000002,1
3.49,1.28,1.96,4.0,0.87,2.59,14.73,10.52,39.44,2.21,1.28,1.11,3.66,0.48,1.53,8.42,7.17,25.860000000000003,1
3.4,2.47,2.55,5.69,1.06,3.54,15.68,11.86,46.25,2.3,2.47,2.13,6.46,0.58,5.45,10.04,7.94,37.370000000000005,1
3.32,3.91,3.06,7.05,1.15,4.21,17.12,12.82,52.64,2.3,3.57,3.32,7.56,0.58,7.46,11.29,8.7,44.78,1
3.57,5.27,4.08,8.16,1.06,4.88,17.4,12.53,56.949999999999996,2.3,5.27,4.67,8.83,0.58,8.51,11.95,8.99,51.099999999999994,1
3.57,5.27,4.08,8.16,1.06,4.88,17.4,12.53,56.949999999999996,2.3,7.05,6.46,10.19,0.67,8.99,11.95,8.9,56.510000000000005,1
3.74,6.2,5.1,9.17,1.25,5.07,17.4,12.15,60.08,2.38,8.16,10.79,10.19,0.77,8.8,11.09,8.23,60.41,1
3.91,6.97,5.78,9.68,1.34,4.98,16.45,11.29,60.400000000000006,2.55,9.09,12.74,11.89,0.77,8.32,10.33,7.65,63.34,1
3.91,9.17,8.92,10.45,1.34,4.02,13.1,8.13,59.03999999999999,2.55,10.19,14.1,12.23,0.67,7.84,9.37,7.17,64.11999999999999,1
3.91,9.17,8.92,10.45,1.34,4.02,13.1,8.13,59.03999999999999,2.72,11.55,14.86,12.91,0.58,7.46,8.51,6.51,65.1,1
4.17,14.27,11.3,11.47,0.77,2.87,3.16,4.59,52.6,2.98,13.16,16.22,13.25,0.48,6.31,6.31,5.45,64.16,1
4.33,16.48,12.74,11.47,0.48,2.3,0.0,3.06,50.86,3.83,15.12,18.17,14.01,0.29,4.5,0.39,3.83,60.13999999999999,1
4.5,10.45,9.09,7.56,1.06,2.01,0.0,2.68,37.349999999999994,5.18,15.63,19.36,10.79,0.48,1.73,0.0,2.68,55.85,1
3.32,4.67,1.96,4.17,1.25,1.82,0.0,2.78,19.97,6.29,8.33,6.63,3.83,0.67,1.44,0.0,2.39,29.580000000000002,1
2.47,1.62,1.19,2.38,1.25,1.82,0.0,2.78,13.51,2.3,5.18,3.15,2.21,0.87,0.96,0.0,2.2,16.87,1
2.72,0.77,1.62,1.36,1.44,1.92,0.0,2.97,12.8,1.11,1.7,1.62,2.04,0.77,1.06,0.0,2.01,10.31,1
3.06,0.77,1.62,1.36,1.44,1.92,0.0,2.97,13.14,1.19,1.36,1.53,1.96,0.77,1.06,0.0,2.3,10.17,1
3.06,0.77,1.62,1.36,1.44,1.92,0.0,2.97,13.14,1.53,1.36,1.45,1.96,0.77,1.06,0.0,2.39,10.520000000000001,1
3.32,0.85,1.7,1.36,1.53,2.01,0.0,3.06,13.83,1.79,1.36,1.45,1.96,0.87,1.06,0.0,2.49,10.98,1
3.32,0.85,1.7,1.36,1.53,2.01,0.0,3.06,13.83,2.04,1.45,1.45,2.21,0.87,1.15,0.0,2.49,11.66,1
3.32,0.85,1.79,1.36,1.53,2.11,0.0,3.16,14.120000000000001,2.04,1.45,1.45,2.21,0.87,1.15,0.0,2.49,11.66,1
3.32,0.77,1.79,1.19,1.06,1.63,0.0,1.44,11.2,2.21,0.94,1.36,2.38,0.39,0.58,0.0,2.68,10.540000000000001,1
