L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.64,0.77,1.53,1.45,1.06,1.63,1.15,1.92,12.15,2.47,0.94,1.45,2.04,0.39,0.48,0.29,2.49,10.55,1
2.955,0.8441176470588235,1.6133823529411766,3.8125,0.5226470588235294,2.1580882352941178,12.04529411764706,5.190441176470589,29.141470588235293,2.315,1.405,0.9849999999999999,3.9000000000000004,0.2988235294117647,0.9176470588235294,4.03735294117647,4.577941176470588,18.436764705882354,1
2.98,0.85,1.62,4.0,0.48,2.2,12.91,8.222058823529412,33.26205882352941,2.225882352941176,2.2158823529411764,1.7799999999999998,5.965882352941176,0.5288235294117647,2.376470588235294,5.66,5.25764705882353,26.010588235294115,1
2.98,1.2475,1.9473529411764705,5.91735294117647,0.5579411764705882,3.0963235294117646,14.328529411764706,9.744411764705882,39.819411764705876,2.4011764705882355,3.005,2.643823529411765,7.12,0.5064705882352941,4.437352941176471,7.334411764705882,5.99235294117647,33.44058823529412,1
2.98,1.7200000000000002,2.463529411764706,7.300000000000001,0.6435294117647059,3.893529411764706,15.400588235294117,11.056470588235294,45.45764705882353,2.5217647058823527,4.22,3.77,7.9399999999999995,0.48,6.247647058823529,8.894705882352941,6.8347058823529405,40.90882352941177,1
3.0875,1.9775,2.798088235294118,7.9725,0.67,4.480441176470589,16.166911764705883,11.903676470588236,49.05661764705883,2.7399999999999998,5.425,5.01,8.81,0.48,7.420882352941176,9.844411764705884,7.4941176470588236,47.224411764705884,1
3.099705882352941,2.61,3.225294117647059,8.489705882352942,0.7258823529411764,4.902352941176471,16.606470588235293,12.256176470588235,51.915588235294116,3.0123529411764705,6.670000000000001,7.08764705882353,9.697647058823529,0.48,7.934117647058823,10.229411764705883,7.79235294117647,52.90352941176471,1
3.103676470588235,3.5161764705882352,3.6938235294117647,8.953823529411764,0.77,5.07,16.73,12.014852941176471,53.85235294117647,3.310588235294117,7.805,9.625588235294117,10.84,0.5526470588235293,7.856470588235294,10.219117647058823,7.732941176470588,57.94235294117647,1
3.08,4.452941176470588,4.152941176470589,9.31,0.8111764705882354,4.950588235294118,16.49529411764706,11.118235294117646,54.37117647058824,3.57,8.553529411764705,11.54,11.99,0.6435294117647059,7.445294117647059,9.87235294117647,7.445294117647059,61.059999999999995,1
2.949558823529412,5.5024999999999995,5.305,9.625,0.9004411764705882,4.556764705882354,15.449705882352943,9.714411764705883,54.00338235294118,3.5885294117647057,9.316470588235292,13.02,12.16,0.5594117647058824,7.091764705882353,9.311470588235295,7.073235294117647,62.12088235294117,1
2.913823529411765,6.761176470588237,7.420000000000002,10.008823529411766,0.909705882352941,3.942647058823529,13.273823529411763,7.853529411764704,53.08352941176471,3.68,10.35,14.189411764705882,11.93,0.48,6.655882352941177,8.452941176470588,6.5870588235294125,62.32529411764706,1
2.9475,8.557500000000001,9.115,10.514999999999999,0.6782352941176469,3.2664705882352942,9.40955882352941,5.609411764705882,50.09867647058824,3.8473529411764704,11.60735294117647,14.92735294117647,12.23,0.47441176470588237,5.5797058823529415,6.414411764705883,5.686470588235294,60.76705882352941,1
2.8899999999999997,10.819999999999999,9.989411764705881,10.559411764705882,0.3123529411764705,2.4005882352941184,2.041176470588236,3.7064705882352946,42.719411764705875,4.385294117647059,13.38529411764706,17.01529411764706,12.23,0.30117647058823527,3.400588235294117,0.6611764705882344,4.027058823529411,55.40588235294117,1
3.486029411764706,11.997499999999995,10.000441176470583,8.612941176470585,0.49720588235294144,1.7339705882352943,0.09558823529411759,2.7755882352941175,39.19926470588234,5.4350000000000005,12.638529411764706,17.15,7.23176470588235,0.29,1.7076470588235284,0.04264705882352926,2.86235294117647,47.35794117647058,1
3.402647058823529,5.224999999999999,2.4497058823529407,4.054705882352941,0.858529411764706,1.8173529411764706,0.002941176470588225,2.6829411764705884,20.493823529411763,4.761176470588237,7.420000000000006,7.346470588235306,3.647647058823533,0.5117647058823527,1.363529411764706,0.0,2.3894117647058826,27.440000000000023,1
2.3324999999999987,2.4982352941176433,1.2949999999999986,2.465735294117645,1.0404411764705885,1.82,0.0,2.68,14.131911764705876,2.666764705882355,3.8508823529411784,2.6117647058823543,2.289117647058824,0.6408823529411765,1.0829411764705885,0.0,2.0429411764705883,15.185294117647064,1
2.35,1.0899999999999992,1.33,2.0858823529411765,1.1341176470588235,1.82,0.0,2.8364705882352945,12.646470588235294,1.437058823529412,2.142941176470589,1.637058823529412,2.04,0.67,1.0188235294117647,0.0,2.031764705882353,10.97764705882353,1
2.575,0.85,1.4875,1.725,1.15,1.82,0.0,2.9450000000000003,12.5525,1.3599999999999999,1.5750000000000002,1.49,1.955,0.72,1.06,0.0,2.1550000000000002,10.315000000000001,1
2.755,0.85,1.5908823529411764,1.5591176470588237,1.15,1.8876470588235292,0.0,2.97,12.76264705882353,1.6370588235294115,1.5670588235294116,1.45,1.8370588235294119,0.77,1.06,0.0,2.278235294117647,10.599411764705883,1
2.9125000000000005,0.9042647058823531,1.6682352941176473,1.5842647058823531,1.210294117647059,1.92,0.0,3.024264705882353,13.223823529411767,1.9000000000000001,1.62,1.3658823529411763,1.8158823529411765,0.7085294117647057,1.06,0.0,2.3608823529411764,10.831176470588236,1
3.0223529411764707,0.8923529411764703,1.7,1.6623529411764708,1.25,1.9676470588235295,0.0,3.0123529411764705,13.507058823529412,2.17,1.598823529411765,1.2511764705882351,1.9711764705882349,0.5352941176470589,1.0152941176470591,0.0,2.276470588235294,10.818235294117647,1
3.023529411764706,0.85,1.663529411764706,1.7,1.25,1.968970588235294,0.0,2.97,13.426029411764706,2.286764705882353,1.4799999999999995,1.4367647058823527,2.4117647058823537,0.4179411764705885,0.87,0.0,2.1588235294117646,11.062058823529412,1
2.8805882352941174,0.915,1.3905882352941175,2.514411764705883,1.0664705882352938,1.92,1.135588235294119,2.9317647058823533,14.754411764705884,2.2199999999999998,1.2352941176470587,1.365294117647059,3.1999999999999997,0.5629411764705883,0.8641176470588235,0.022941176470588156,1.992941176470588,11.463529411764705,1
2.72,2.1472058823529405,1.6499999999999995,4.981911764705881,0.6804411764705883,2.126911764705882,4.473970588235293,3.4320588235294114,22.212499999999995,2.3749999999999996,1.9373529411764694,1.4473529411764705,5.3699999999999966,0.2985294117647063,0.7729411764705885,0.3785294117647052,3.1235294117647037,15.70323529411764,1
2.72,5.011176470588234,3.5588235294117627,7.839999999999999,0.524705882352941,2.768823529411764,8.65176470588235,5.273529411764704,36.34882352941175,2.309411764705882,2.930588235294118,2.420588235294118,7.3105882352941185,0.5458823529411765,3.5494117647058836,4.016470588235296,4.589411764705883,27.672352941176477,1
2.7475000000000005,6.230000000000001,5.414558823529415,8.817941176470589,0.7023529411764711,3.4422058823529422,11.505147058823532,7.356029411764708,46.21573529411766,2.57,3.869999999999999,3.2249999999999988,7.83,0.58,5.817941176470585,6.929999999999996,5.994999999999998,36.817941176470576,1
2.8979411764705887,6.8,6.757058823529414,9.215,0.87,3.954411764705883,12.603235294117646,8.32,51.41764705882353,2.7600000000000002,4.736470588235295,4.000000000000001,8.316470588235296,0.643529411764706,7.46058823529412,8.971764705882356,7.255882352941178,44.14470588235295,1
2.9836764705882355,6.791176470588234,8.0725,9.6875,0.87,4.316911764705883,12.43,8.324264705882353,53.476029411764706,2.81,5.43,4.824411764705882,8.965588235294117,0.5526470588235295,8.353823529411764,10.152941176470588,8.125588235294117,49.214999999999996,1
3.215294117647059,6.235294117647059,8.23,10.16,0.87,4.752352941176471,12.43,8.592941176470587,54.485882352941175,2.8999999999999995,6.319999999999998,6.037647058823526,9.619999999999997,0.5805882352941173,8.763529411764706,10.721176470588235,8.520588235294117,53.46352941176469,1
3.3080882352941177,6.278088235294118,8.3875,10.19,0.7832352941176471,4.953529411764706,12.59485294117647,8.688088235294117,55.18338235294118,3.055,7.219705882352941,8.185294117647059,10.540000000000001,0.67,8.772058823529411,10.9,8.565882352941175,57.90794117647059,1
3.32,6.425000000000001,8.41,10.666470588235295,0.9208823529411769,4.98,12.699411764705882,8.858823529411765,56.28058823529412,3.178235294117647,7.946470588235293,10.539999999999997,11.628235294117646,0.7052941176470587,8.373529411764707,10.698823529411765,8.344117647058823,61.41470588235294,1
3.3776470588235297,6.5825000000000005,8.2875,10.667499999999999,0.8951470588235292,4.562058823529411,12.309264705882352,8.345147058823528,55.02676470588235,3.253823529411765,8.828823529411766,12.021176470588237,12.23,0.77,7.685882352941176,10.126176470588234,7.80970588235294,62.72558823529412,1
3.348235294117647,7.011764705882354,8.790000000000001,10.729999999999999,0.6823529411764702,3.662352941176469,8.746470588235287,6.460588235294114,49.431764705882344,3.364117647058823,10.04,13.334117647058823,12.23,0.7188235294117649,6.761176470588237,9.155882352941179,6.951176470588236,62.55529411764707,1
3.2224999999999997,7.948382352941177,10.208382352941177,11.030882352941177,0.4136764705882351,2.652058823529411,2.938382352941172,4.288235294117646,42.7025,3.63705882352941,11.46411764705882,14.669999999999996,12.125000000000004,0.4632352941176474,5.427647058823537,6.687647058823543,5.744705882352945,60.21941176470591,1
3.15,7.5600000000000005,10.274999999999999,10.02,0.53,2.06,0.0,3.015,36.61,4.33,13.16,16.22,11.04,0.29,2.2,0.67,3.83,51.74,1
3.004999999999999,5.614999999999993,6.469264705882332,7.384264705882343,0.8936764705882362,1.9583823529411766,0.0,2.72264705882353,28.048235294117607,5.104999999999999,9.29411764705883,9.099117647058835,5.38705882352942,0.3811764705882352,1.5891176470588246,0.059117647058824496,2.8726470588235307,33.78735294117649,1
2.630000000000001,3.5617647058823554,1.9917647058823542,4.720000000000002,1.0917647058823527,1.9429411764705884,0.0,2.8117647058823527,18.750000000000007,3.228235294117654,4.934117647058837,3.4441176470588415,2.7482352941176544,0.5464705882352936,1.2170588235294129,0.0,2.3023529411764723,18.420588235294165,1
2.369852941176471,1.894852941176468,1.28,3.0926470588235273,1.15,1.8479411764705884,0.0,2.87,14.505294117647054,1.5600000000000016,2.455000000000002,1.696176470588236,2.1088235294117648,0.6461764705882352,1.010294117647059,0.0,2.060294117647059,11.536764705882357,1
2.6200000000000014,0.85,1.3314705882352953,2.1064705882352897,1.170588235294118,1.9385294117647063,0.0,2.890588235294118,12.90764705882353,1.3817647058823535,1.6499999999999997,1.45,1.93,0.7994117647058826,1.0247058823529414,0.0,2.1976470588235295,10.433529411764708,1
2.9019117647058823,0.85,1.53,1.3494117647058823,1.2619117647058824,1.9980882352941174,0.0,2.9819117647058824,12.873235294117649,1.7199999999999989,1.53,1.3997058823529416,1.7750000000000006,0.87,1.06,0.0,2.3502941176470586,10.705,1
2.9847058823529413,0.85,1.53,1.28,1.34,1.925294117647059,0.0,3.06,12.97,1.9123529411764704,1.5723529411764705,1.3223529411764707,1.7423529411764704,0.87,1.06,0.0,2.39,10.869411764705882,1
3.0588235294117645,0.85,1.53,1.28,1.34,2.008676470588235,0.0,3.06,13.127500000000001,2.0555882352941177,1.62,1.28,1.8855882352941178,0.7591176470588235,1.06,0.0,2.3555882352941175,11.015882352941176,1
3.06,0.85,1.612058823529412,1.28,1.34,2.101176470588235,0.0,3.06,13.303235294117648,2.2364705882352944,1.4935294117647049,1.303529411764706,2.1164705882352948,0.5505882352941174,1.0041176470588231,0.0,2.355882352941177,11.060588235294118,1
