L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.15,0.77,1.87,1.02,1.53,1.92,0.0,1.25,11.510000000000002,2.3,0.94,1.53,2.21,0.67,1.15,0.0,2.01,10.81,1
3.15,0.77,1.71,1.1047058823529412,1.4452941176470588,1.8258823529411765,3.604705882352941,3.405294117647059,17.015882352941176,2.59,1.0082352941176471,1.606764705882353,2.286764705882353,0.5932352941176471,1.15,0.0,2.2573529411764706,11.49235294117647,1
3.3,0.62,1.7,1.26,1.016470588235294,1.7405882352941175,12.521176470588236,9.10764705882353,31.26588235294118,2.52,1.0835294117647059,1.316470588235294,3.316470588235294,0.4458823529411765,0.9523529411764706,5.738823529411765,5.201176470588235,20.574705882352944,1
3.32,1.1599999999999997,1.7,3.7258823529411753,1.1164705882352939,2.907647058823529,15.327058823529411,11.035882352941176,40.292941176470585,2.47,1.11,1.19,3.74,0.39,0.87,8.13,6.41,24.310000000000002,1
3.381176470588235,2.84,2.418823529411765,6.199999999999999,1.2264705882352942,3.817647058823529,15.901764705882353,11.580588235294117,47.36647058823529,2.47,1.11,1.19,3.74,0.39,0.87,8.13,6.41,24.310000000000002,1
3.64,4.576470588235294,3.4164705882352946,7.880000000000001,1.313529411764706,4.492941176470588,15.97,11.535882352941178,52.82529411764706,2.5361764705882353,2.0523529411764705,1.9099999999999997,4.886176470588236,0.4641176470588235,2.5138235294117646,8.913529411764706,6.865294117647059,30.141470588235293,1
3.96,5.811764705882353,4.619999999999999,9.093529411764706,1.4629411764705882,4.935882352941176,15.290588235294118,10.735882352941177,55.91058823529412,2.730588235294118,5.040588235294116,4.259411764705881,8.27,0.67,7.192941176470588,11.168823529411764,8.13,47.46235294117647,1
4.132941176470588,6.699999999999999,6.499999999999999,9.91,1.53,4.734705882352942,13.849411764705883,9.318235294117647,56.67529411764706,2.807352941176471,7.727352941176472,6.79264705882353,9.719999999999999,0.67,8.011764705882353,11.740294117647059,8.13,55.599411764705884,1
4.21235294117647,7.902352941176471,8.464705882352941,10.73,1.4823529411764707,4.192941176470589,11.532941176470588,7.5988235294117645,56.116470588235295,2.8758823529411766,9.071764705882352,10.799999999999999,9.91,0.7523529411764706,7.875294117647059,11.208235294117648,7.817058823529412,60.31058823529412,1
4.28764705882353,10.382352941176471,10.02235294117647,11.332352941176472,1.3929411764705881,3.788235294117647,7.754117647058823,6.158823529411764,55.11882352941176,3.005,10.665882352941175,12.614117647058823,10.684117647058821,0.6414705882352942,7.325882352941177,10.19029411764706,7.229117647058825,62.35588235294117,1
4.437058823529412,13.365882352941178,11.242941176470588,11.75,1.224705882352941,3.4835294117647058,3.9664705882352935,5.076470588235294,54.54705882352941,3.06,11.3,13.08,11.04,0.58,7.08,9.76,6.98,62.879999999999995,1
4.678235294117647,15.58,12.430000000000001,12.358235294117648,0.9929411764705882,3.1223529411764703,1.546470588235293,3.9270588235294115,54.63529411764706,3.19,12.760588235294119,14.445,11.885,0.5417647058823529,6.456764705882352,7.821470588235292,6.1044117647058815,63.205,1
4.866470588235294,16.9,13.22,12.440000000000001,0.9258823529411763,2.646470588235295,0.0,2.9217647058823535,53.92058823529412,3.5811764705882347,15.698823529411762,17.447647058823524,13.428823529411764,0.48,5.04529411764706,3.586470588235298,4.306470588235296,63.574705882352944,1
5.108823529411764,14.582352941176477,11.342352941176475,10.482352941176476,1.104705882352941,2.065294117647059,0.0,2.611176470588235,47.297058823529426,4.17,17.58,20.04,14.01,0.48,3.73,0.0,3.06,63.06999999999999,1
5.345882352941178,6.331764705882355,5.930000000000003,5.890000000000002,1.25,1.8864705882352941,0.0,2.6976470588235295,29.331764705882364,4.17,17.58,20.04,14.01,0.48,3.73,0.0,3.06,63.06999999999999,1
3.6105882352941183,2.7094117647058833,1.85,2.9805882352941184,1.25,1.7405882352941175,0.0,2.768235294117647,16.909411764705883,5.377058823529411,17.58,20.04,9.292941176470595,0.48,2.2132352941176494,0.0,2.686764705882353,57.67,1
2.66,0.68,1.6952941176470588,1.11,1.255294117647059,1.8258823529411765,0.0,2.6911764705882355,11.91764705882353,5.8,12.086470588235297,11.304705882352948,4.776470588235297,0.6029411764705882,1.3282352941176474,0.0,2.3376470588235296,38.236470588235306,1
2.98,0.68,1.62,1.11,1.34,1.92,0.0,2.87,12.52,3.825,6.5,4.505,2.385,0.77,1.01,0.0,2.06,21.055,1
3.0552941176470587,0.7647058823529412,1.62,1.11,1.34,2.004705882352941,0.0,2.9641176470588237,12.858823529411765,1.7300000000000002,2.830000000000004,2.110000000000001,1.8499999999999999,0.8347058823529413,0.9952941176470587,0.0,2.054117647058823,12.404117647058829,1
3.139411764705882,0.77,1.62,1.0305882352941176,1.34,2.01,0.0,2.97,12.88,1.6714705882352945,0.85,1.45,1.96,0.7905882352941178,1.06,0.0,2.3185294117647057,10.10058823529412,1
3.29,0.77,1.6858823529411766,1.0941176470588236,1.4223529411764706,2.01,0.0,3.044117647058824,13.316470588235294,1.875294117647059,0.8552941176470588,1.45,1.964705882352941,0.87,1.06,0.0,2.39,10.46529411764706,1
3.32,0.8311764705882354,1.768823529411765,1.0411764705882351,1.44,2.086470588235294,0.0,2.9911764705882353,13.478823529411764,1.9520588235294116,0.9320588235294116,1.45,2.032941176470588,0.87,1.06,0.0,2.39,10.687058823529412,1
3.376470588235294,0.7935294117647058,1.79,1.083529411764706,1.44,2.11,0.0,2.97,13.563529411764707,2.22,0.94,1.45,2.1088235294117648,0.7935294117647058,1.1288235294117648,0.0,2.39,11.031176470588237,1
3.2382352941176467,0.77,1.8417647058823532,1.11,1.3752941176470588,2.0452941176470585,0.0,1.9152941176470568,12.295882352941174,2.3,0.94,1.4994117647058822,2.235,0.5908823529411766,1.0944117647058824,0.0,2.155294117647059,10.815000000000001,1
3.097058823529412,0.8170588235294116,1.8229411764705885,1.11,1.287058823529412,1.7864705882352947,7.423529411764679,6.063529411764689,23.407647058823486,2.3,0.9776470588235293,1.4500000000000004,2.2576470588235296,0.43764705882352956,0.8341176470588243,0.0941176470588232,2.4147058823529397,10.765882352941176,1
3.107647058823529,0.7600000000000003,1.8323529411764705,2.322352941176466,1.0488235294117654,2.286470588235292,13.99117647058823,10.587647058823524,35.93647058823528,2.3258823529411763,0.8549999999999998,1.2241176470588233,2.650000000000001,0.39,0.7352941176470591,2.548823529411769,3.9829411764705904,14.712058823529418,1
3.1076470588235297,0.8399999999999994,2.0299999999999994,4.877647058823524,0.9123529411764704,3.5899999999999976,16.37705882352941,12.300588235294116,44.03529411764705,2.38,0.51,0.94,3.57,0.39,1.06,7.46,6.31,22.619999999999997,1
3.06,1.267058823529411,2.6299999999999986,7.277058823529409,1.0011764705882351,5.227647058823527,17.294705882352943,12.931764705882353,50.68941176470588,2.385,0.6176470588235226,1.042352941176464,3.7523529411764587,0.3955882352941173,1.270882352941163,7.527647058823525,6.34941176470588,23.34088235294113,1
3.06,1.62,3.23,8.33,1.06,6.41,16.73,12.82,53.260000000000005,2.53,3.739411764705884,4.010588235294119,9.04058823529412,0.5576470588235295,7.386470588235298,9.489411764705883,7.492352941176471,44.2464705882353,1
3.1599999999999997,2.5935294117647025,4.003529411764704,8.87705882352941,1.1158823529411763,5.989411764705884,15.550588235294121,11.581764705882357,52.871764705882356,2.55,4.17,4.42,9.77,0.58,8.23,9.76,7.65,47.129999999999995,1
3.4799999999999995,5.1888235294117635,6.579999999999997,10.389999999999999,1.25,4.664705882352942,12.336470588235295,8.362941176470589,52.252941176470586,2.7029411764705875,6.417058823529404,8.814117647058808,11.417058823529405,0.6917647058823525,8.565294117647058,9.254117647058825,7.314705882352943,55.17705882352938,1
3.7558823529411764,6.255882352941176,9.249999999999998,11.115882352941176,1.2323529411764707,3.6223529411764708,10.737058823529413,7.3235294117647065,53.292941176470585,2.8452941176470588,8.585588235294118,12.715,13.205294117647059,0.6861764705882353,8.632352941176471,8.097058823529412,6.784411764705882,61.55117647058824,1
3.83,7.588823529411763,10.919411764705881,11.55,1.1170588235294119,3.507058823529412,8.505294117647061,6.096470588235294,53.114117647058826,2.94,9.589999999999998,14.209999999999997,14.136470588235293,0.58,8.22294117647059,6.291764705882356,6.127647058823531,62.09882352941177,1
3.844705882352941,10.019999999999998,12.02,12.199411764705882,0.8641176470588235,3.2317647058823527,3.8776470588235306,5.062941176470589,51.120588235294115,3.073235294117647,10.389999999999997,15.563529411764701,14.501764705882351,0.58,7.694117647058825,3.992647058823536,5.323529411764708,61.11882352941176,1
4.08,15.46,14.1,12.99,0.77,2.78,0.0,3.35,53.529999999999994,3.15,11.55,17.15,14.86,0.58,7.37,1.63,4.59,60.88,1
4.239999999999999,16.419999999999998,14.1,12.434705882352944,0.8641176470588232,2.1494117647058846,0.0,2.6347058823529435,52.842941176470596,3.15,11.55,17.15,14.86,0.58,7.37,1.63,4.59,60.88,1
4.85,9.729999999999997,11.02941176470588,8.658823529411762,1.1170588235294119,1.9423529411764704,0.0,2.6694117647058824,39.99705882352941,3.8064705882352916,14.06999999999999,19.18999999999999,15.219999999999999,0.44588235294117695,6.0147058823529465,0.4794117647058864,3.1076470588235345,62.33411764705882,1
4.164117647058826,4.992352941176485,4.114117647058847,5.005882352941187,1.15,1.5988235294117659,0.0,2.68,23.705294117647107,4.08,15.12,20.04,15.37,0.39,5.45,0.0,2.49,62.94,1
2.891176470588234,1.699999999999997,1.7488235294117636,2.3876470588235272,1.15,1.6829411764705884,0.0,2.756470588235294,14.317058823529404,5.512941176470595,14.312941176470584,19.759999999999998,12.154117647058806,0.5052941176470594,4.0335294117646985,0.0,2.2552941176470576,58.5341176470588,1
2.789999999999999,0.7564705882352948,1.5699999999999996,1.5500000000000007,1.2205882352941173,1.7935294117647056,0.0,2.8435294117647056,12.524117647058825,6.392647058823526,11.341470588235289,15.810294117647047,6.482647058823526,0.7467647058823532,1.758529411764705,0.0,1.92,44.45235294117645,1
3.0582352941176474,0.68,1.561764705882353,1.3917647058823528,1.25,1.8847058823529412,0.0,2.9347058823529415,12.761176470588238,2.9700000000000006,5.76058823529412,5.490000000000002,3.330000000000001,0.9494117647058824,1.06,0.0,1.92,21.480000000000008,1
3.1970588235294115,0.68,1.582941176470588,1.3129411764705885,1.302941176470588,1.92,0.0,2.97,12.965882352941177,1.6650000000000027,1.9223529411764781,2.1550000000000065,2.170000000000002,0.8726470588235296,1.06,0.0,1.92,11.765000000000018,1
3.3200000000000003,0.7276470588235296,1.62,1.28,1.34,1.92,0.0,2.97,13.177647058823531,1.62,1.79,2.04,2.13,0.87,1.06,0.0,1.92,11.43,1
3.3623529411764705,0.77,1.62,1.28,1.34,1.9623529411764702,0.0,3.0123529411764705,13.347058823529412,1.2750000000000021,1.2150000000000034,1.7558823529411782,2.0150000000000006,0.802352941176471,1.06,0.0,2.048529411764705,10.17176470588236,1
3.282941176470588,0.77,1.62,1.242941176470588,1.34,1.972941176470588,0.0,2.471176470588232,12.699999999999996,1.512352941176472,0.94,1.4823529411764702,1.9123529411764704,0.8229411764705884,1.1076470588235297,0.0,2.210588235294118,9.988235294117649,1
3.23,0.77,1.62,1.1300000000000001,1.2729411764705885,1.8529411764705883,2.4635294117646973,3.115882352941171,15.455294117647044,1.935,0.94,1.3294117647058823,1.9044117647058825,0.87,1.15,0.0,2.3344117647058824,10.463235294117649,1
3.2564705882352944,0.7199999999999995,1.6700000000000006,1.2200000000000017,1.0676470588235287,1.785882352941177,9.006470588235311,7.3841176470588366,26.11058823529415,2.061176470588235,0.9588235294117646,1.3199999999999998,1.9788235294117646,0.87,1.15,0.0,2.39,10.728823529411764,1
3.32,0.6399999999999999,1.8088235294117647,2.2411764705882335,0.914705882352941,2.2564705882352927,14.92647058823529,11.607647058823527,37.71529411764705,2.13,1.02,1.4420588235294118,2.0549999999999997,0.844411764705883,1.15,0.0,2.348529411764707,10.990000000000002,1
3.32,0.8299999999999986,1.9158823529411755,4.404117647058814,1.06,3.5352941176470547,18.629999999999992,13.341176470588234,47.036470588235275,2.13,1.02,1.3652941176470592,2.1999999999999993,0.5970588235294128,1.15,0.0,1.9476470588235308,10.410000000000004,1
3.329411764705882,1.1899999999999997,2.2099999999999995,6.4794117647058815,1.0823529411764705,4.478823529411764,19.75470588235294,13.490588235294117,52.01529411764706,2.3285294117647046,1.02,1.4314705882352936,2.2814705882352935,0.4291176470588244,0.9991176470588243,0.0,2.1423529411764695,10.63205882352941,1
3.4,1.874705882352936,2.8499999999999974,7.954705882352938,1.2552941176470584,5.081176470588235,18.644705882352945,12.752352941176476,53.81294117647058,2.4382352941176473,0.6382352941176463,1.1199999999999992,2.3,0.39,0.7141176470588231,4.024705882352949,4.121764705882357,15.747058823529422,1
3.4,3.23,3.49,8.83,1.34,5.26,17.12,11.67,54.34,2.47,1.1500000000000001,1.45,4.465,0.485,2.395,7.129999999999999,5.74,25.284999999999997,1
3.559999999999999,4.669999999999995,4.280588235294115,9.789999999999996,1.434117647058823,4.9023529411764715,15.764705882352946,10.587647058823533,54.98941176470588,2.498235294117647,2.68176470588235,2.796470588235291,7.498235294117644,0.6117647058823528,5.42411764705882,8.477647058823527,6.546470588235294,36.534705882352924,1
3.57,5.66,5.009411764705883,10.379411764705882,1.44,4.377058823529412,14.841764705882353,9.505294117647058,54.78294117647059,2.55,4.17,4.33,9.09,0.67,7.65,9.28,6.98,44.72,1
3.57,7.179999999999995,7.825882352941167,10.729999999999999,1.44,3.9147058823529424,13.387647058823534,8.192352941176475,56.24058823529411,2.559999999999999,4.4147058823529255,4.759999999999972,9.219999999999992,0.6817647058823523,7.695294117647056,9.28,6.9688235294117655,45.58058823529406,1
3.57,10.982352941176476,9.71,11.31,1.294705882352941,3.4629411764705877,10.46941176470588,6.035882352941175,56.83529411764706,2.704999999999999,7.962941176470567,10.994999999999964,11.10499999999999,0.8523529411764696,8.352058823529408,9.28,6.806764705882354,58.059117647058756,1
3.6899999999999995,14.219999999999992,11.36647058823529,11.766470588235293,0.9817647058823539,2.8770588235294134,3.5188235294117876,4.1723529411764755,52.5929411764706,2.72,8.33,11.64,11.3,0.87,8.42,9.28,6.79,59.35,1
3.9082352941176475,16.271764705882354,12.278235294117648,11.780000000000001,0.9929411764705885,2.188235294117646,0.3388235294117635,2.8958823529411752,50.65411764705882,2.72,9.373823529411764,12.949411764705882,12.763823529411765,0.8082352941176472,7.944411764705883,8.155882352941177,6.320588235294118,61.03617647058823,1
4.54705882352941,13.205882352941188,10.190000000000008,8.825882352941187,1.112941176470588,1.92,0.0,2.5488235294117647,42.35058823529415,3.1199999999999988,11.657647058823523,15.595294117647052,14.469999999999997,0.6805882352941179,6.887647058823532,4.448235294117658,5.131176470588239,61.99058823529412,1
3.9876470588235264,7.1576470588235175,5.165294117647048,4.9576470588235235,1.2029411764705884,1.7664705882352936,0.0,2.6376470588235295,26.87529411764703,3.899999999999997,14.324999999999992,18.429999999999993,15.509117647058822,0.58,5.842352941176473,0.7170588235294149,3.9032352941176494,63.20676470588234,1
2.910000000000001,2.522352941176476,1.8900000000000008,2.4776470588235324,1.2923529411764705,1.719411764705882,0.0,2.68,15.491764705882364,4.709999999999997,16.139999999999997,20.279999999999994,15.724117647058826,0.5464705882352949,5.231176470588241,0.0,3.2982352941176507,65.93,1
2.7800000000000007,0.7329411764705881,1.6529411764705884,1.3899999999999992,1.34,1.82,0.0,2.7582352941176476,12.474117647058824,5.317352941176462,16.574999999999996,21.380000000000003,15.307647058823541,0.3982352941176456,4.150882352941188,0.0,2.5785294117647077,65.70764705882354,1
3.0399999999999996,0.68,1.7,1.161764705882353,1.3752941176470588,1.8552941176470588,0.0,2.905294117647059,12.717647058823529,6.690588235294118,17.01,20.799999999999997,13.499411764705881,0.6370588235294119,2.4364705882352933,0.0,2.2458823529411767,63.31941176470588,1
3.2235294117647064,0.7064705882352944,1.7,1.1335294117647061,1.44,1.92,0.0,2.97,13.093529411764708,7.505,12.827352941176475,17.411176470588238,7.007352941176477,0.7435294117647058,1.7808823529411768,0.0,2.060294117647059,49.33558823529414,1
3.421176470588235,0.77,1.7,1.19,1.44,1.92,0.0,2.97,13.411176470588236,4.535882352941188,8.300000000000011,9.3258823529412,3.4600000000000044,0.8817647058823526,1.2947058823529423,0.0,1.9570588235294117,29.75529411764711,1
3.49,0.77,1.715882352941176,1.19,1.44,1.935882352941176,0.0,2.9858823529411764,13.52764705882353,1.8102941176470624,4.104411764705898,3.264705882352951,2.250000000000002,0.8320588235294127,1.06,0.0,1.92,15.241470588235327,1
3.49,0.77,1.79,1.1805882352941177,1.44,2.01,0.0,2.9811764705882355,13.661764705882353,1.19,1.2735294117647087,1.6500000000000008,1.87,0.699411764705882,1.0864705882352936,0.0,2.0023529411764693,9.771764705882354,1
3.49,0.77,1.79,1.11,1.44,2.01,0.0,2.39,13.0,1.19,0.85,1.53,1.87,0.77,1.15,0.0,2.2,9.56,1
3.49,0.77,1.79,1.11,1.44,2.01,0.0,2.39,13.0,1.19,0.85,1.53,1.87,0.77,1.15,0.0,2.2,9.56,1
