L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.32,0.85,1.62,1.7,1.44,1.92,0.0,2.68,13.530000000000001,1.7,0.77,1.36,2.3,0.29,0.67,0.0,2.39,9.48,1
3.32,2.429411764705882,1.62,4.620588235294117,1.1841176470588235,1.92,0.0,2.4241176470588237,17.51823529411765,2.047794117647059,0.6325,1.36,2.639705882352941,0.4436764705882353,0.9045588235294117,0.0,2.0826470588235293,10.110882352941177,1
3.6411764705882352,4.84235294117647,3.44,7.931176470588236,1.0811764705882354,2.868235294117647,2.271176470588235,3.4911764705882353,29.56647058823529,2.13,1.545,1.7305882352941178,4.134411764705883,0.48,0.9044117647058824,1.5379411764705884,3.1341176470588232,15.596470588235293,1
3.74,6.898235294117647,6.3617647058823525,9.988235294117647,0.9952941176470589,3.4705882352941178,3.2158823529411764,4.075882352941177,38.74588235294117,2.13,3.0000000000000004,2.5741176470588236,6.0975,0.5226470588235295,2.008676470588236,4.447500000000002,4.482500000000001,25.26294117647059,1
3.83,8.184705882352942,8.41235294117647,10.84235294117647,1.0605882352941176,3.788235294117647,3.503529411764706,4.411176470588235,44.03294117647059,2.148823529411765,4.367647058823529,3.581176470588235,7.68,0.6011764705882353,4.215294117647059,7.710588235294118,5.785882352941177,36.09058823529412,1
3.91,9.990000000000002,9.72,11.39,1.112941176470588,3.882941176470588,3.4835294117647058,4.552941176470588,48.042352941176475,2.2175,5.021470588235294,4.1995588235294115,8.103529411764706,0.6744117647058824,6.481911764705882,9.818676470588235,7.220735294117647,43.737794117647056,1
3.986470588235294,12.34,11.069999999999999,12.213529411764707,1.0305882352941176,3.83,2.921764705882353,4.3882352941176475,51.78058823529412,2.355,5.231764705882353,4.741470588235295,8.718235294117648,0.7552941176470589,7.800294117647059,10.894411764705882,8.150882352941178,48.64735294117647,1
4.17,13.614117647058823,12.254117647058823,13.2,0.96,3.83,1.891176470588236,4.068823529411765,53.98823529411764,2.4395588235294117,5.772941176470589,5.237058823529412,9.452058823529413,0.7038235294117647,8.609117647058824,11.348088235294117,8.445735294117647,52.00838235294118,1
4.189411764705882,14.54,12.8,14.24,0.96,3.8076470588235294,0.8188235294117648,3.7847058823529416,55.14058823529412,2.5876470588235296,6.11,5.95764705882353,9.85,0.67,8.9,11.48,8.51,54.06529411764706,1
4.4805882352941175,14.84,13.7,15.139999999999999,0.96,3.472352941176471,0.05117647058823516,3.105294117647059,55.74941176470588,2.72,6.32014705882353,7.1575,10.177499999999998,0.6979411764705883,8.9,11.371029411764706,8.563088235294117,55.90720588235294,1
