L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.15,0.77,1.28,1.36,0.96,1.53,0.0,2.68,11.73,1.87,1.62,1.28,1.45,0.77,0.96,0.0,2.3,10.25,1
3.15,0.77,1.28,1.36,1.06,1.63,0.0,2.68,11.93,2.21,1.7,1.36,1.53,0.87,0.96,0.0,2.49,11.120000000000001,1
3.15,0.85,1.36,1.36,1.06,1.63,0.0,2.68,12.09,2.3,1.7,1.36,1.62,0.87,0.96,0.0,2.49,11.3,1
3.23,0.85,1.45,1.36,1.06,1.63,0.0,2.68,12.260000000000002,2.55,1.7,1.28,1.62,0.96,0.96,0.0,2.49,11.56,1
3.4,0.85,1.53,1.45,1.06,1.63,0.0,2.78,12.7,2.55,1.7,1.28,1.62,0.77,0.96,0.0,2.3,11.18,1
3.15,0.77,1.45,1.36,1.15,1.63,0.0,2.3,11.81,2.72,1.7,1.28,1.87,0.58,0.96,0.0,2.11,11.22,1
3.15,0.85,1.45,1.19,1.06,1.44,7.94,5.55,22.63,2.47,1.62,1.19,1.45,0.58,0.39,3.83,4.98,16.51,1
3.32,0.85,1.36,1.28,0.77,1.34,13.48,9.85,32.25,2.47,1.11,1.19,3.49,0.39,1.53,7.65,7.27,25.1,1
3.32,0.85,1.62,2.13,0.58,1.73,18.36,12.34,40.93,2.38,1.62,1.11,6.63,0.39,4.69,9.28,7.84,33.94,1
3.4,0.77,1.96,3.83,0.58,3.06,21.23,17.5,52.330000000000005,2.21,2.55,2.13,8.07,0.48,6.98,10.9,8.42,41.74,1
3.4,0.85,2.04,4.76,0.39,3.83,22.28,17.98,55.53,2.13,3.66,3.66,9.51,0.39,8.32,11.09,8.8,47.56,1
3.4,0.85,2.21,5.52,0.48,4.5,22.28,17.98,57.22000000000001,2.38,5.69,7.05,12.23,0.48,8.99,10.33,8.13,55.28,1
3.49,0.85,2.13,6.2,0.67,4.88,21.23,16.35,55.8,2.47,6.29,10.36,12.91,0.48,8.9,9.09,7.46,57.96,1
3.4,1.02,2.21,7.31,0.48,5.26,21.23,13.77,54.68,2.55,7.05,12.15,13.25,0.48,8.42,8.51,6.89,59.3,1
3.57,1.19,2.38,7.99,0.67,5.17,20.75,12.82,54.54,2.72,8.16,13.76,13.25,0.48,7.94,8.13,6.6,61.04,1
3.57,1.45,2.72,8.41,0.67,4.98,20.37,12.34,54.51,2.89,9.34,14.52,12.91,0.39,7.46,7.46,6.12,61.089999999999996,1
3.49,2.98,3.15,8.83,0.58,4.5,18.36,11.29,53.18,3.15,10.19,15.29,12.23,0.39,6.89,6.41,5.45,60.0,1
3.23,4.84,3.91,9.17,0.58,3.64,15.21,8.51,49.089999999999996,3.23,11.3,16.22,11.89,0.29,5.84,4.12,4.69,57.58,1
2.72,7.56,8.58,10.45,0.29,2.49,7.84,4.5,44.43000000000001,3.83,13.16,18.77,12.23,0.29,4.12,0.0,3.16,55.56,1
2.64,12.32,10.36,10.02,0.1,1.63,0.39,2.68,40.14,5.35,12.15,17.15,8.24,0.39,1.73,0.0,2.39,47.4,1
2.64,5.95,5.95,5.95,0.77,1.63,0.1,2.39,25.380000000000003,5.18,6.29,5.18,3.49,0.58,1.44,0.0,2.2,24.36,1
2.64,3.23,1.53,3.32,0.87,1.34,0.0,2.59,15.52,1.28,1.53,1.19,1.53,0.67,0.87,0.0,1.92,8.989999999999998,1
2.64,0.68,1.02,2.3,0.96,1.44,0.0,2.49,11.530000000000001,1.45,1.36,1.28,1.45,0.67,0.96,0.0,2.11,9.28,1
3.15,0.77,1.28,1.36,1.06,1.63,0.0,2.68,11.93,1.79,1.36,1.28,1.53,0.67,0.96,0.0,2.2,9.790000000000001,1
3.23,0.77,1.28,1.28,1.06,1.63,0.0,2.68,11.93,1.79,1.45,1.28,1.45,0.77,0.96,0.0,2.39,10.09,1
3.23,0.85,1.28,1.28,1.15,1.63,0.0,2.78,12.2,2.13,1.45,1.28,1.53,0.77,0.96,0.0,2.49,10.610000000000001,1
3.32,0.85,1.36,1.28,1.15,1.63,0.0,2.78,12.370000000000001,2.13,1.45,1.28,1.53,0.77,0.96,0.0,2.49,10.610000000000001,1
3.32,0.77,1.36,1.28,1.06,1.63,0.0,2.01,11.43,2.13,1.53,1.28,1.62,0.77,0.96,0.0,2.49,10.780000000000001,1
3.4,0.85,1.45,1.19,0.96,1.53,1.06,1.82,12.26,2.13,1.53,1.19,1.7,0.67,0.96,0.0,2.3,10.48,1
3.4,0.85,1.36,1.28,0.96,1.34,12.24,8.13,29.560000000000002,2.47,1.53,1.19,1.87,0.48,0.96,0.0,2.39,10.89,1
3.4,0.77,1.53,2.04,0.58,1.63,15.4,11.48,36.830000000000005,2.3,0.85,1.02,1.53,0.29,0.29,4.31,4.69,15.28,1
3.49,0.77,1.7,3.23,0.48,2.3,20.37,13.29,45.629999999999995,2.21,2.89,2.38,6.46,0.39,4.69,8.9,6.79,34.71,1
3.49,0.85,1.87,4.42,0.48,3.16,21.71,15.3,51.28,2.21,4.59,3.91,7.9,0.48,6.51,9.85,7.27,42.72,1
3.57,1.02,1.96,5.44,0.58,3.73,22.28,15.97,54.550000000000004,2.3,5.86,5.61,8.83,0.58,7.17,10.04,7.17,47.56,1
3.4,1.28,2.21,6.46,0.67,4.21,21.71,14.73,54.67,2.72,7.48,8.92,10.19,0.67,7.37,9.37,6.89,53.61,1
3.32,1.79,2.64,7.31,0.77,4.59,22.28,13.58,56.28,2.98,8.33,11.3,11.89,0.58,6.98,8.51,6.51,57.08,1
3.49,2.13,2.81,7.9,0.87,4.5,21.23,13.29,56.22,3.23,9.51,13.08,11.89,0.48,6.7,7.84,6.22,58.95,1
2.98,4.76,3.49,8.75,0.67,4.21,18.07,10.9,53.83,3.57,10.19,14.1,12.23,0.48,6.12,7.08,5.55,59.31999999999999,1
2.98,6.12,5.44,9.34,0.87,3.35,15.4,8.04,51.54,3.83,11.55,15.29,11.89,0.39,5.93,5.93,5.07,59.88,1
2.89,8.92,8.07,9.85,0.48,2.2,7.37,4.5,44.28,4.5,12.82,16.22,11.89,0.29,5.07,3.35,4.4,58.54,1
2.98,14.01,9.09,9.51,0.2,1.44,0.1,2.49,39.82000000000001,5.61,15.12,18.17,12.23,0.29,3.73,0.0,3.16,58.31,1
3.32,5.27,3.49,5.1,0.87,1.53,0.0,2.39,21.97,6.97,7.14,5.61,2.98,0.58,1.44,0.0,2.2,26.92,1
2.21,2.55,1.11,3.23,0.96,1.34,0.0,2.59,13.989999999999998,2.72,4.33,2.3,1.79,0.67,0.96,0.0,1.92,14.690000000000001,1
2.13,0.68,1.19,1.7,1.06,1.44,0.0,2.49,10.69,1.28,1.36,1.19,1.53,0.67,0.96,0.0,1.82,8.809999999999999,1
2.55,0.77,1.28,1.19,1.15,1.44,0.0,2.59,10.969999999999999,1.36,1.28,1.28,1.45,0.67,0.96,0.0,2.11,9.11,1
2.64,0.77,1.28,1.19,1.15,1.53,0.0,2.68,11.239999999999998,1.53,1.28,1.19,1.36,0.77,1.06,0.0,2.3,9.489999999999998,1
2.81,0.77,1.36,1.19,1.15,1.53,0.0,2.78,11.59,1.87,1.36,1.28,1.45,0.77,1.06,0.0,2.39,10.180000000000001,1
2.81,0.85,1.45,1.19,1.15,1.63,0.0,2.78,11.86,1.96,1.36,1.28,1.62,0.77,1.06,0.0,2.39,10.440000000000001,1
2.98,0.85,1.45,1.19,1.25,1.63,0.0,2.78,12.129999999999999,2.13,1.36,1.19,1.62,0.87,1.06,0.0,2.39,10.620000000000001,1
2.81,0.77,1.53,1.19,1.15,1.63,0.0,1.25,10.329999999999998,2.3,1.36,1.02,1.79,0.29,0.96,0.1,2.59,10.41,1
