L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.15,0.68,1.62,1.02,1.44,2.01,0.0,3.26,13.18,1.96,1.36,1.53,2.47,0.48,1.06,0.0,2.01,10.870000000000001,1
3.15,0.68,1.62,1.02,1.44,2.01,0.0,3.26,13.18,2.2849999999999997,0.8724999999999999,1.3675000000000002,2.6325000000000003,0.48,0.7827941176470588,0.0,2.468823529411765,10.889117647058825,1
3.2205882352941178,0.7594117647058823,1.6905882352941175,1.02,1.44,2.098235294117647,0.0,3.3394117647058823,13.568235294117647,2.455,1.8620588235294115,1.5150000000000001,4.727941176470589,0.39794117647058824,0.8611764705882353,1.7505882352941178,3.5385294117647064,17.108235294117648,1
3.1641176470588235,0.77,1.7,1.0941176470588236,1.44,2.11,0.0,3.35,13.628235294117648,2.391911764705882,3.435,3.005,7.506911764705883,0.5548529411764705,3.108529411764706,4.653088235294118,4.8026470588235295,29.45794117647059,1
3.02,0.77,1.7688235294117647,0.98,1.3635294117647059,1.888235294117647,1.3917647058823528,3.35,14.532352941176471,2.4541176470588235,4.491764705882353,4.135882352941176,9.02,0.58,5.88764705882353,6.964117647058824,5.762352941176471,39.29588235294118,1
3.156470588235294,0.7064705882352942,1.79,1.06,1.071764705882353,1.756470588235294,10.05058823529412,8.206470588235296,27.79823529411765,2.6648529411764708,5.66764705882353,5.390000000000001,9.657499999999999,0.58,7.6025,9.006764705882354,6.974411764705882,47.54367647058823,1
3.23,0.7899999999999999,1.9,2.7017647058823515,0.901764705882353,2.53235294117647,14.903529411764705,11.595294117647057,38.554705882352934,2.9111764705882353,7.075,8.498823529411766,10.52,0.6461764705882354,8.432647058823528,10.175882352941176,7.689117647058823,55.94882352941176,1
3.23,0.85,1.96,3.57,0.87,2.97,15.68,12.34,41.47,2.98,8.59279411764706,11.334705882352942,10.962794117647057,0.7391176470588235,8.478676470588235,10.492205882352941,7.909117647058824,61.48941176470588,1
3.277647058823529,1.2576470588235293,2.41,5.50235294117647,1.018235294117647,3.981176470588235,16.590588235294117,12.996470588235294,47.03411764705882,3.031764705882353,9.691764705882353,12.971764705882354,12.25,0.77,8.109411764705882,10.274117647058823,7.752352941176471,64.85117647058823,1
3.32,2.2600000000000002,3.37,7.86,1.15,5.105882352941177,17.084705882352942,13.22235294117647,53.37294117647058,3.114264705882353,10.791764705882354,14.547500000000001,12.91,0.7097058823529412,7.6505882352941175,9.79029411764706,7.360588235294117,66.87470588235294,1
3.3529411764705883,3.5729411764705885,4.452941176470588,8.962941176470588,1.1911764705882353,5.397058823529412,16.29764705882353,12.19,55.417647058823526,3.2449999999999997,11.965,15.29,12.91,0.6197058823529412,7.085588235294118,8.973235294117647,6.851470588235294,66.94,1
3.46,4.808235294117647,5.848235294117648,9.75,1.281764705882353,5.248823529411765,15.041176470588233,10.580588235294115,56.01882352941176,3.4486764705882353,12.834852941176472,15.768676470588234,12.91,0.5285294117647058,6.34735294117647,7.429117647058822,6.059558823529411,65.32676470588235,1
3.6199999999999997,5.8199999999999985,7.769999999999998,10.366470588235293,1.3694117647058823,4.656470588235295,13.22294117647059,8.830000000000002,55.65529411764706,4.69,14.322352941176472,17.13764705882353,10.83,0.4376470588235294,4.085294117647058,3.3935294117647055,4.246470588235294,59.14294117647059,1
