L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.32,0.68,1.7,0.94,1.63,2.11,0.0,1.63,12.009999999999998,2.47,0.94,1.36,2.3,0.39,1.15,0.0,1.92,10.530000000000001,1
3.32,0.68,1.627058823529412,0.94,1.456764705882353,1.936764705882353,6.628529411764705,5.641764705882353,22.230882352941173,2.6225,1.011764705882353,1.36,2.1475,0.39,0.3785294117647059,0.17941176470588238,2.942647058823529,11.032352941176471,1
3.32,0.54,1.5458823529411765,1.92,1.0447058823529412,2.150588235294118,12.861764705882354,9.727647058823528,33.11058823529412,2.703529411764706,0.885,1.296470588235294,5.227058823529412,0.39,2.2673529411764703,6.72764705882353,5.950588235294118,25.447647058823534,1
3.32,1.3261764705882353,1.905,4.938823529411765,1.1732352941176472,3.398529411764706,14.905588235294118,11.225882352941177,42.19323529411765,2.782205882352941,2.5572058823529416,3.0977941176470596,8.435294117647059,0.5213235294117647,5.620735294117647,9.53970588235294,7.425735294117647,39.980000000000004,1
3.4817647058823527,3.211764705882353,2.92,7.49,1.25,4.574117647058824,15.21,11.48,49.617647058823536,2.91,4.614117647058824,5.11,10.262941176470587,0.6329411764705882,7.79,10.65764705882353,7.973529411764706,49.95117647058824,1
3.715294117647059,5.074705882352941,4.489705882352941,9.179411764705883,1.4064705882352941,5.086176470588235,14.461176470588235,10.407058823529413,53.82,3.018823529411765,6.262499999999999,7.6776470588235295,10.79,0.7185294117647059,8.138529411764706,11.046323529411765,8.03779411764706,55.69014705882353,1
3.91,6.862352941176471,7.03,10.41,1.53,4.854705882352941,11.978235294117646,8.392941176470588,54.96823529411765,3.06,7.539411764705883,10.420000000000002,10.985,0.7317647058823529,7.622058823529411,10.449411764705882,7.645588235294118,58.45323529411765,1
4.030588235294117,9.645588235294117,9.730588235294116,11.364999999999998,1.4229411764705884,4.132941176470589,7.510000000000003,6.349705882352942,54.18735294117647,3.1075,8.73235294117647,12.5075,11.962205882352942,0.6448529411764706,7.216911764705882,9.188382352941177,6.985588235294117,60.34529411764706,1
4.13,13.243529411764706,11.466470588235293,12.14,1.1647058823529413,3.4576470588235293,2.888823529411765,4.8876470588235295,53.37882352941176,3.2458823529411767,10.084117647058823,14.384117647058824,13.805882352941177,0.58,7.012941176470588,7.857647058823529,6.340588235294117,63.31117647058823,1
4.319999999999999,15.826470588235294,12.821470588235293,12.915,0.96,3.2188235294117646,0.6908823529411772,4.053529411764706,54.80617647058823,3.3508823529411766,11.725000000000001,15.815882352941179,14.470882352941176,0.5726470588235293,6.650735294117647,5.90970588235294,5.4794117647058815,63.97514705882353,1
4.579411764705882,17.289411764705882,14.1,13.519411764705882,0.96,3.0047058823529413,0.0,3.3711764705882357,56.82411764705882,3.7276470588235298,13.86,17.107647058823527,14.84764705882353,0.4829411764705882,6.049705882352941,3.344117647058823,4.618235294117647,64.03794117647058,1
4.50764705882353,17.66,14.05264705882353,12.90264705882353,0.9685294117647059,2.5758823529411763,0.0,2.782647058823529,55.449999999999996,4.33,16.21191176470588,20.8375,15.302499999999998,0.4019117647058824,5.032205882352942,0.4314705882352956,3.1844117647058834,65.73191176470587,1
4.744705882352941,17.66,12.58470588235294,10.19470588235294,1.2329411764705882,2.138235294117647,0.0,2.864705882352941,51.419999999999995,5.781176470588237,18.25,21.4,14.069999999999999,0.45882352941176474,2.9070588235294093,0.0,2.381176470588235,65.24823529411765,1
