L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.57,0.68,1.7,1.19,1.44,1.92,0.0,2.01,12.509999999999998,2.13,0.94,1.45,2.3,0.48,1.06,0.0,2.2,10.56,1
3.6494117647058824,0.68,1.7794117647058825,1.19,1.44,1.92,0.25588235294117645,1.9305882352941175,12.84529411764706,2.28,1.0105882352941176,1.6,2.5205882352941176,0.5682352941176471,1.06,0.0,2.2,11.239411764705883,1
3.5911764705882354,0.7488235294117647,1.7211764705882353,1.19,1.3635294117647059,1.8435294117647059,9.795294117647058,7.548235294117646,27.801764705882352,2.361176470588235,0.6300000000000001,1.49,2.94,0.43470588235294116,0.5476470588235295,0.07647058823529412,2.857647058823529,11.33764705882353,1
3.57,0.66,1.7582352941176471,1.8499999999999999,1.0941176470588236,2.1305882352941174,14.82294117647059,10.949411764705882,36.83529411764706,2.38,1.338235294117647,1.7799999999999998,4.71,0.39,1.6258823529411761,4.804117647058823,4.671176470588235,21.699411764705882,1
3.4376470588235293,1.1823529411764704,1.97,4.232352941176471,1.0605882352941176,3.2635294117647056,16.224117647058822,12.368235294117646,43.73882352941176,2.4276470588235295,3.09235294117647,2.9923529411764704,7.314705882352941,0.4905882352941176,4.677058823529411,7.825294117647059,5.851764705882353,34.67176470588235,1
3.39,2.9929411764705893,2.8629411764705885,7.080000000000001,1.1911764705882353,4.474117647058824,16.45,12.42470588235294,50.86588235294118,2.5729411764705885,4.982941176470589,4.712941176470589,9.287058823529412,0.58,7.222352941176471,8.938235294117648,6.552352941176471,44.848823529411774,1
3.563529411764706,5.266470588235293,4.66,9.003529411764706,1.276470588235294,4.98,15.802941176470588,11.380588235294118,55.9335294117647,2.77,6.706470588235294,7.383529411764705,10.19,0.6358823529411765,7.898823529411764,9.976470588235294,7.17,52.73117647058823,1
3.7858823529411767,6.559999999999999,6.998235294117645,10.229999999999999,1.3241176470588236,4.8105882352941185,13.692352941176473,9.792352941176473,57.19352941176471,2.9658823529411764,8.748235294117645,11.519999999999998,11.044117647058822,0.77,7.937647058823529,9.888235294117647,7.087058823529412,59.96117647058823,1
4.004705882352941,7.929411764705883,9.6,11.25,1.2388235294117647,3.997647058823529,10.724705882352943,7.642941176470589,56.38823529411765,3.334705882352941,10.84470588235294,13.874705882352941,12.33470588235294,0.7588235294117648,7.426470588235294,9.112941176470589,6.660588235294118,64.34764705882354,1
4.075294117647059,9.570588235294117,10.95,11.850000000000001,1.0711764705882354,3.6623529411764704,5.245294117647058,6.037058823529411,52.461764705882345,3.5552941176470587,13.01529411764706,15.595294117647061,13.90529411764706,0.5911764705882352,6.923529411764705,8.10705882352941,6.069411764705882,67.76235294117647,1
4.08,13.245882352941178,12.234117647058824,12.31,0.9035294117647058,3.401176470588235,2.9117647058823515,5.221764705882353,54.30823529411765,3.57,13.16,15.71,14.01,0.58,6.89,8.04,6.03,67.99000000000001,1
4.143529411764706,16.049999999999997,13.386470588235293,13.0,0.87,3.215882352941177,0.7323529411764724,3.990000000000001,55.38823529411765,4.346470588235293,16.279999999999994,18.76647058823529,15.273529411764706,0.4458823529411766,5.675882352941177,2.364705882352947,4.540588235294119,67.69352941176471,1
4.17,17.099999999999998,13.76,13.097058823529412,1.0347058823529411,2.6541176470588237,0.0,3.034117647058824,54.85,5.222941176470588,17.92705882352941,20.439999999999998,15.0,0.39,3.6523529411764715,0.0,3.2494117647058824,65.88176470588236,1
4.405294117647059,15.842352941176468,12.28235294117647,10.59470588235294,1.1970588235294117,2.2105882352941175,0.0,2.7270588235294118,49.25941176470588,6.28764705882353,18.45235294117647,20.72,11.52235294117647,0.47941176470588237,2.2276470588235293,0.0,2.554117647058823,62.24352941176471,1
4.221764705882355,11.181764705882363,7.863529411764715,6.343529411764711,1.25,2.0076470588235296,0.0,2.8117647058823527,35.68000000000002,7.05,16.04176470588236,16.495294117647074,6.443529411764713,0.6470588235294115,1.5835294117647067,0.0,2.1976470588235295,50.4588235294118,1
3.2400000000000007,4.741176470588238,2.530000000000001,3.0288235294117665,1.2711764705882351,1.82,0.0,2.893529411764706,19.524705882352947,5.732352941176475,9.46117647058824,7.3311764705882405,2.870000000000001,0.8147058823529411,1.15,0.0,1.9888235294117647,29.348235294117664,1
2.7705882352941176,2.0300000000000007,1.6400000000000001,1.5205882352941178,1.351764705882353,1.831764705882353,0.0,2.980588235294118,14.12529411764706,1.3700000000000003,3.960588235294119,2.6105882352941183,1.9894117647058822,0.9376470588235295,1.15,0.0,1.9423529411764704,13.96058823529412,1
