L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.06,0.68,1.79,0.94,1.25,1.82,0.67,1.92,12.13,1.7,0.77,1.28,2.13,0.48,1.06,0.0,2.11,9.53,1
3.143382352941176,0.7633823529411765,1.6325,1.1716176470588235,1.1573529411764705,1.643970588235294,12.186029411764705,8.998235294117649,30.696470588235293,2.0920588235294115,1.3079411764705884,1.125,3.99,0.48,0.6223529411764706,0.0,2.3652941176470588,11.982647058823527,1
3.15,0.6932352941176471,1.9100000000000001,2.426764705882353,0.9111764705882353,2.201470588235294,15.95735294117647,12.093235294117648,39.34323529411765,2.27,4.365882352941176,3.275882352941176,6.681764705882353,0.48,2.4658823529411764,0.0,2.39,21.929411764705883,1
3.2123529411764706,0.8826470588235293,2.1548529411764705,4.884705882352941,0.9401470588235293,3.4924999999999997,19.131176470588237,13.348382352941176,48.046764705882346,2.55,6.576176470588235,6.048823529411765,9.094999999999999,0.6197058823529412,5.333235294117648,5.625000000000001,4.853235294117647,40.70117647058824,1
3.23,1.8364705882352943,2.873529411764706,7.2,0.96,4.641764705882354,19.621764705882356,13.375294117647059,53.73882352941176,2.75,8.401764705882353,9.74,10.43,0.7347058823529412,6.588823529411765,8.206470588235295,6.108823529411764,52.96058823529412,1
3.286911764705882,3.1269117647058833,3.7950000000000004,8.703088235294118,1.1433823529411766,5.157058823529412,17.75205882352941,12.809411764705882,55.773823529411764,3.19,10.325,12.67470588235294,11.075,0.77,6.471470588235294,7.923235294117648,6.153529411764706,58.58294117647059,1
3.415,4.369705882352941,4.639411764705882,9.645,1.25,4.941470588235294,16.14323529411765,11.619117647058824,56.02294117647059,3.6076470588235297,11.860000000000001,14.27764705882353,12.21764705882353,0.7229411764705882,6.041176470588235,6.697647058823529,5.714705882352941,61.13941176470588,1
3.5288235294117647,5.3425,5.34,10.311176470588235,1.201470588235294,4.457058823529412,14.893823529411765,10.157499999999999,55.232352941176465,3.74,12.49,14.86,13.25,0.67,5.84,5.84,5.36,62.050000000000004,1
3.6070588235294117,6.302941176470589,6.740000000000001,10.792941176470588,1.15,4.053529411764706,13.66470588235294,9.015882352941176,55.32705882352941,4.14,13.537058823529412,15.833529411764706,13.6,0.6435294117647059,5.587058823529412,4.122352941176471,4.965882352941176,62.42941176470588,1
3.6295588235294116,7.797499999999999,8.957058823529412,11.327499999999999,1.1195588235294118,3.7319117647058824,12.227352941176472,7.637352941176471,56.42779411764705,5.309999999999999,16.365,18.293529411764705,14.351470588235294,0.58,4.743235294117648,0.0,3.8429411764705885,63.486176470588234,1
3.615,10.427352941176474,10.698823529411765,11.89,0.9832352941176469,3.412941176470588,8.36794117647058,5.450882352941175,54.846176470588226,6.12,17.58,18.77,14.01,0.58,3.83,0.0,3.16,64.05000000000001,1
3.7897058823529415,14.142205882352942,11.91529411764706,11.9875,0.7891176470588236,2.931911764705882,1.9330882352941172,3.8274999999999997,51.31632352941177,6.1573529411764705,17.597352941176467,18.78735294117647,13.967647058823529,0.5770588235294117,3.78764705882353,0.0,3.1458823529411766,64.02029411764707,1
4.0,16.14,13.08,12.4,0.87,2.39,0.0,2.59,51.470000000000006,7.315294117647059,18.13529411764706,19.325294117647058,12.65470588235294,0.48588235294117643,2.474705882352941,0.0,2.7082352941176473,63.09941176470589,1
4.026029411764706,15.989999999999998,13.016470588235293,12.242499999999998,0.8783823529411766,2.373235294117647,0.0,2.59,51.116617647058824,6.2299999999999995,9.632058823529407,7.0520588235294035,3.9552941176470533,0.8126470588235296,1.3323529411764699,0.0,2.0317647058823525,31.046176470588218,1
4.572647058823529,12.84,11.682352941176472,8.934999999999999,1.0544117647058824,2.021176470588235,0.0,2.59,43.69558823529411,2.2676470588235342,3.8700000000000054,2.528823529411768,1.881176470588236,0.717058823529412,1.15,0.0,1.843529411764706,14.25823529411766,1
2.6882352941176446,2.4597058823529263,2.5707352941176342,2.7389705882352855,1.06,1.7588235294117642,0.0,2.7604411764705885,16.036911764705845,0.8191176470588238,1.515000000000001,1.6141176470588237,1.815,0.7376470588235293,1.15,0.0,1.9485294117647056,9.599411764705884,1
2.8900000000000006,0.8599999999999997,1.7441176470588238,1.5541176470588232,1.1341176470588235,1.8864705882352941,0.0,2.8541176470588234,12.922941176470587,1.032941176470588,0.8729411764705883,1.4829411764705882,1.87,0.77,1.2088235294117646,0.0,2.1217647058823528,9.359411764705882,1
3.1075,0.77,1.79,1.3225,1.225,1.92,0.0,2.9450000000000003,13.08,1.4500000000000002,0.77,1.405,1.87,0.8200000000000001,1.25,0.0,2.25,9.815000000000001,1
3.2041176470588235,0.77,1.7291176470588236,1.2191176470588236,1.25,1.92,0.0,2.97,13.062352941176472,1.62,0.77,1.36,1.87,0.87,1.25,0.0,2.3,10.040000000000001,1
3.3325000000000005,0.8182352941176473,1.754264705882353,1.19,1.25,1.92,0.0,2.97,13.235000000000001,1.7300000000000002,0.8250000000000001,1.3341176470588236,1.9250000000000003,0.87,1.25,0.0,2.3291176470588235,10.263235294117647,1
3.4476470588235295,0.85,1.8323529411764707,1.19,1.25,1.9676470588235295,0.0,3.01764705882353,13.55529411764706,1.9788235294117646,0.94,1.28,2.061176470588235,0.7570588235294122,1.25,0.0,2.3241176470588236,10.591176470588236,1
3.4124999999999996,0.85,1.8335294117647059,1.19,1.25,2.01,0.0,2.6679411764705874,13.213970588235293,2.0650000000000004,0.94,1.28,2.13,0.39,1.2073529411764703,0.0,2.193823529411765,10.206176470588236,1
3.3505882352941176,0.85,1.79,1.1594117647058824,1.25,1.9755882352941174,0.0,2.1273529411764707,12.502941176470587,2.215294117647059,0.9147058823529413,1.2547058823529413,2.184705882352941,0.38411764705882356,0.9429411764705883,0.3547058823529399,2.826470588235294,11.077647058823528,1
3.4,0.85,1.79,1.1347058823529412,1.2191176470588234,1.8304411764705881,3.6317647058823503,4.255147058823527,18.11117647058823,2.29735294117647,0.5226470588235301,0.8626470588235301,3.032647058823528,0.29294117647058837,0.6785294117647064,5.8526470588235195,5.096764705882348,18.636176470588218,1
