L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.23,0.77,1.79,1.19,1.34,2.11,0.0,2.39,12.82,1.87,1.62,1.45,2.21,0.67,1.06,0.0,2.3,11.18,1
3.23,0.77,1.79,1.19,1.34,2.11,0.0,2.39,12.82,2.3,1.62,1.36,2.21,0.48,0.39,0.2,2.78,11.34,1
3.065,0.8476470588235294,1.7026470588235294,1.19,1.1555882352941176,1.828529411764706,6.221470588235295,4.622352941176471,20.633235294117647,2.21,0.94,1.19,2.98,0.29,0.96,6.03,5.45,20.05,1
3.2225,0.6875,1.786029411764706,1.5150000000000001,0.8823529411764706,1.82,11.98279411764706,8.437058823529412,30.33323529411765,2.3,2.04,1.79,7.22,0.48,4.98,8.32,6.98,34.11,1
3.314705882352941,0.9247058823529412,1.79,3.054705882352941,0.7758823529411765,2.5447058823529414,14.76235294117647,10.944117647058825,38.111176470588234,2.3,3.23,3.49,8.83,0.58,7.46,9.56,7.75,43.2,1
3.1624999999999996,1.4125,2.1791176470588236,4.956617647058824,0.77,3.5627941176470594,16.068823529411766,12.69279411764706,44.80514705882353,2.3,4.42,4.59,9.77,0.58,8.61,10.33,8.13,48.73,1
3.15,1.45,2.21,5.1,0.77,3.64,16.16,12.82,45.3,2.47,5.69,6.29,10.45,0.67,9.18,10.04,8.13,52.92,1
3.3742647058823527,2.8225000000000007,3.3582352941176477,7.306764705882353,0.9404411764705882,4.752352941176471,17.532500000000002,13.241617647058822,53.328676470588235,2.47,6.71,10.62,13.25,0.67,8.8,9.18,7.65,59.349999999999994,1
3.55,3.8005882352941183,4.010588235294118,8.239411764705883,1.1276470588235294,5.135882352941176,17.434117647058823,12.619411764705882,55.91764705882353,2.64,7.82,12.74,13.67,0.67,8.9,8.51,7.27,62.220000000000006,1
3.7175000000000002,4.569411764705882,4.444411764705882,8.694411764705881,1.236764705882353,5.083235294117648,17.4,11.948676470588236,57.094411764705875,2.81,8.75,14.1,14.01,0.58,8.61,7.56,6.7,63.120000000000005,1
3.74,4.67,4.5,8.75,1.25,5.07,17.4,11.86,57.239999999999995,2.89,9.77,14.86,13.67,0.58,8.42,6.7,6.22,63.11,1
3.8154411764705887,5.31544117647059,5.145441176470589,9.244558823529413,1.3254411764705885,4.826911764705883,16.201323529411763,10.73676470588235,56.611323529411756,2.98,10.7,16.22,14.01,0.48,7.56,4.98,5.36,62.28999999999999,1
3.8958823529411766,6.420000000000001,6.735882352941177,9.76,1.34,4.310588235294118,15.105294117647059,9.498823529411764,57.06647058823529,3.49,11.89,17.15,14.44,0.39,6.41,0.67,4.4,58.84,1
3.8452941176470588,7.7299999999999995,8.2875,10.125,1.1863235294117647,3.748970588235294,13.140588235294118,7.73514705882353,55.79882352941176,4.17,12.82,19.36,14.44,0.29,4.59,0.0,2.59,58.26,1
3.9650000000000003,9.133529411764707,9.795,10.396470588235294,0.9276470588235292,3.1079411764705878,6.5735294117647,5.3132352941176455,49.21235294117646,5.35,11.3,19.36,11.3,0.48,2.11,0.0,2.11,52.010000000000005,1
4.257205882352942,8.829852941176469,9.77485294117647,8.329999999999995,1.018088235294118,2.1516176470588215,1.0985294117646975,2.995147058823526,38.455294117647036,4.5,5.95,5.78,4.42,0.77,1.73,0.0,2.01,25.159999999999997,1
3.4276470588235286,5.348823529411761,3.776470588235288,5.0688235294117625,1.205294117647059,1.774705882352941,0.0,2.566470588235294,23.168235294117636,1.53,3.32,2.89,2.98,0.77,1.06,0.0,1.92,14.469999999999999,1
2.7675,1.975,1.5775,2.9749999999999996,1.1075,1.7975,0.0,2.515,14.715,0.77,1.7,1.62,2.3,0.67,0.96,0.0,1.92,9.94,1
2.8899999999999997,0.9400000000000003,1.6338235294117645,1.9250000000000007,1.199705882352941,1.82,0.0,2.6297058823529413,13.038235294117648,1.28,1.62,1.62,1.87,0.77,0.96,0.0,2.11,10.23,1
3.03764705882353,0.85,1.7,1.3973529411764698,1.25,1.892058823529412,0.0,2.7520588235294117,12.879117647058823,1.53,1.62,1.53,1.87,0.87,1.06,0.0,2.3,10.780000000000001,1
3.243529411764706,0.85,1.7,1.3364705882352943,1.313529411764706,1.92,0.0,2.78,13.143529411764707,1.7,1.62,1.45,1.96,0.87,1.06,0.0,2.3,10.96,1
3.3752941176470586,0.85,1.7622058823529412,1.36,1.34,1.92,0.0,2.8422058823529412,13.449705882352943,1.79,1.7,1.53,2.13,0.87,1.06,0.0,2.39,11.47,1
