L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.49,0.77,1.7,1.28,1.25,1.92,0.0,1.15,11.56,1.9507352941176472,1.3692647058823528,1.288235294117647,2.031764705882353,0.619117647058823,1.15,0.0,1.8889705882352934,10.298088235294118,1
3.66,0.94,1.87,3.32,0.77,2.49,13.87,11.09,38.010000000000005,1.96,1.36,1.28,2.04,0.58,0.9879411764705878,0.5714705882352957,3.210294117647063,11.989705882352947,1
3.66,1.11,2.04,4.25,0.67,3.35,16.73,13.01,44.82000000000001,2.162205882352941,1.2225,1.0050000000000001,5.404705882352941,0.49911764705882355,3.0467647058823526,7.5530882352941155,6.927941176470587,27.821323529411764,1
3.74,1.45,2.55,6.37,0.67,4.5,17.69,13.29,50.26,2.21,2.1688235294117657,2.0411764705882365,7.760000000000002,0.5564705882352942,6.025294117647062,10.49529411764706,8.629411764705884,39.886470588235305,1
3.74,2.04,3.49,7.56,0.58,4.98,17.69,13.77,53.85000000000001,2.2748529411764706,3.385147058823532,3.424852941176473,8.852500000000001,0.6448529411764707,7.964558823529415,12.002500000000003,9.310735294117649,47.860000000000014,1
3.74,2.81,4.25,8.75,0.77,6.41,17.12,13.01,56.86,2.3,3.74,3.83,9.09,0.67,8.42,12.43,9.47,49.95,1
3.83,3.57,4.93,9.17,0.87,6.22,16.45,11.86,56.9,2.3505882352941176,4.650588235294118,4.740588235294118,9.6275,0.67,8.723529411764707,12.43,9.406764705882352,52.599558823529414,1
3.83,4.42,5.78,9.85,0.87,6.12,16.16,11.09,58.120000000000005,2.4329411764705884,5.632941176470589,6.070000000000002,10.24,0.6170588235294117,8.841176470588236,12.147647058823528,9.093529411764704,55.07529411764706,1
3.91,5.1,6.29,10.19,0.96,5.36,15.68,10.23,57.720000000000006,2.47,6.227500000000001,7.968529411764711,10.912500000000001,0.58,8.696617647058822,11.433088235294115,8.584411764705882,56.87264705882354,1
3.83,6.63,9.09,10.62,0.96,4.12,13.87,8.32,57.44,2.51,6.970000000000001,10.065,12.105,0.58,8.515,10.665,8.13,59.54,1
3.83,9.0,10.62,11.21,0.77,3.45,11.09,6.22,56.19,2.591029411764706,8.0589705882353,12.12500000000001,12.91,0.6210294117647063,8.333382352941175,10.070147058823526,7.634558823529408,62.34411764705884,1
3.83,9.0,10.62,11.21,0.77,3.45,11.09,6.22,56.19,2.7100000000000004,9.450000000000003,14.01294117647059,13.05,0.632941176470588,7.912941176470587,9.010588235294113,6.915882352941175,63.69529411764706,1
3.66,12.99,11.89,11.47,0.48,2.68,3.06,4.69,50.92,2.8725,11.075,15.36,13.25,0.543235294117647,7.180588235294118,7.061323529411766,5.987205882352941,63.32985294117647,1
3.4,14.52,13.08,11.04,0.48,1.92,0.0,2.59,47.029999999999994,3.2550000000000034,12.971764705882364,17.23588235294119,13.49588235294118,0.45088235294117607,6.204999999999994,3.754411764705859,4.797352941176465,62.16617647058823,1
2.98,3.23,1.96,3.91,1.15,1.63,0.0,2.68,17.54,4.612352941176475,12.865441176470577,16.727941176470573,11.425441176470573,0.44308823529411795,4.18088235294117,0.0,3.374558823529409,53.629705882352894,1
2.55,0.94,1.36,2.13,1.15,1.73,0.0,2.68,12.540000000000001,6.63,8.16,9.94,4.76,0.58,1.63,0.0,2.2,33.9,1
3.06,0.85,1.62,1.28,1.25,1.73,0.0,2.87,12.66,5.524999999999978,6.942205882352917,8.332205882352909,4.2399999999999896,0.6163235294117654,1.5019117647058797,0.0,2.1464705882352932,29.30411764705873,1
3.23,0.85,1.62,1.19,1.34,1.82,0.0,2.97,13.020000000000001,0.85,1.79,1.53,2.04,0.77,0.96,0.0,1.92,9.860000000000001,1
3.32,0.85,1.62,1.11,1.34,1.82,0.0,2.97,13.030000000000001,0.8942647058823524,1.7550000000000006,1.53,2.031764705882353,0.7802941176470587,0.96,0.0,1.9488235294117644,9.90014705882353,1
3.4,0.94,1.62,1.11,1.44,1.82,0.0,2.97,13.3,1.2900000000000005,1.4547058823529415,1.5252941176470585,1.9547058823529408,0.87,0.9658823529411767,0.0,2.205882352941177,10.266470588235295,1
3.57,0.94,1.7,1.11,1.44,1.92,0.0,3.06,13.74,1.4525000000000001,1.5274999999999999,1.45,1.871323529411765,0.8713235294117648,1.06,0.0,2.3013235294117647,10.533970588235295,1
3.49,0.85,1.7,1.11,1.34,1.82,0.0,1.82,12.13,1.615000000000001,1.364999999999999,1.45,1.957352941176471,0.9573529411764711,1.06,0.0,2.3873529411764713,10.792058823529414,1
3.4,0.94,1.62,1.11,1.25,1.63,2.97,3.54,16.46,1.7775000000000005,1.4433823529411767,1.45,1.96,0.96,1.06,0.0,2.39,11.040882352941178,1
3.4,0.94,1.62,1.11,1.25,1.63,2.97,3.54,16.46,1.8605882352941179,1.45,1.5205882352941178,2.030588235294118,0.96,1.06,0.0,2.4782352941176473,11.360000000000001,1
3.57,0.77,1.7,1.36,0.87,1.63,12.62,9.09,31.61,1.8029411764705878,1.5170588235294122,1.4629411764705877,2.04,0.8007352941176461,1.06,0.0,2.246911764705881,10.930588235294115,1
3.57,1.02,1.79,3.49,0.87,2.59,14.92,10.71,38.96000000000001,2.060000000000001,1.53,1.513529411764706,2.1750000000000003,0.6905882352941174,1.06,0.0,2.2,11.229117647058825,1
3.4,3.74,3.15,7.39,1.06,4.31,17.12,11.86,52.03,2.0025,1.3425,1.4025,1.955,0.6025,0.41500000000000004,2.94,4.21,14.870000000000001,1
3.57,5.18,4.42,8.41,0.87,4.98,17.12,12.34,56.89,2.0800000000000005,1.1599999999999993,1.1835294117647048,2.350000000000003,0.4458823529411756,0.6729411764705913,6.623529411764723,6.030588235294125,20.546470588235323,1
3.83,6.46,6.54,9.68,1.15,4.98,15.4,12.34,60.38,2.13,3.187941176470595,2.7379411764705934,6.2029411764706,0.5752941176470594,4.72808823529413,9.457352941176476,7.33058823529412,36.35014705882357,1
4.0,7.82,8.24,10.02,1.25,4.5,13.87,9.09,58.79,2.235,5.244411764705882,4.514999999999999,8.7,0.6144117647058824,7.645,10.922941176470587,7.984705882352942,47.86147058823529,1
3.91,9.17,9.68,10.79,1.15,4.02,12.15,7.94,58.809999999999995,2.3,5.86,5.1,9.09,0.58,8.23,11.29,8.13,50.580000000000005,1
3.91,9.17,9.68,10.79,1.15,4.02,12.15,7.94,58.809999999999995,2.522352941176471,6.9876470588235335,7.1223529411764765,9.540000000000001,0.58,8.330588235294119,11.136470588235293,7.976470588235294,54.19588235294119,1
4.25,14.86,11.89,11.47,0.67,3.16,4.78,5.36,56.44,2.6811764705882357,8.523823529411764,10.361323529411763,10.187499999999998,0.6236764705882352,8.094852941176471,10.490441176470588,7.563382352941177,58.52617647058823,1
4.25,14.86,11.89,11.47,0.67,3.16,4.78,5.36,56.44,2.75029411764706,9.690000000000005,12.265000000000004,11.235294117647065,0.6302941176470584,7.622058823529411,9.486764705882349,7.018529411764703,60.69823529411766,1
4.08,16.48,13.76,12.4,0.58,2.68,0.1,3.45,53.53,2.925735294117647,10.886764705882355,13.581764705882355,12.635000000000002,0.58,7.3448529411764705,8.594264705882352,6.46970588235294,63.01808823529412,1
4.0,15.8,12.49,10.79,0.67,2.01,0.0,2.68,48.44,3.0682352941176485,12.118235294117657,15.160000000000005,13.129999999999997,0.5447058823529406,6.937058823529408,7.522941176470579,5.851764705882348,64.33294117647058,1
4.59,6.2,5.95,6.2,1.25,1.92,0.0,2.68,28.79,3.387500000000002,13.632500000000006,16.31220588235295,13.015,0.48,6.12397058823529,5.109852941176457,5.004852941176467,63.06588235294117,1
2.64,3.32,1.7,3.74,1.25,1.63,0.0,2.87,17.15,4.100000000000001,15.185,17.953823529411764,13.451176470588235,0.4561764705882352,4.603529411764704,1.6176470588235277,3.881764705882352,61.249117647058824,1
3.06,0.77,1.36,1.96,1.25,1.82,0.0,2.87,13.09,5.437500000000008,16.447499999999998,18.90014705882353,12.624705882352908,0.4098529411764711,2.5263235294117585,0.0,2.886176470588233,59.23220588235291,1
3.23,0.85,1.53,1.19,1.34,1.92,0.0,2.97,13.030000000000001,6.63,14.657647058823507,16.963529411764664,6.935882352941164,0.5135294117647065,1.5964705882352934,0.0,2.5388235294117636,49.8358823529411,1
3.32,0.85,1.53,1.19,1.44,2.01,0.0,3.06,13.399999999999999,6.044999999999998,7.765588235294117,5.374999999999999,3.061911764705882,0.7083823529411766,1.376470588235294,0.0,2.261617647058823,26.593970588235287,1
3.32,0.85,1.62,1.19,1.44,2.11,0.0,3.16,13.690000000000001,2.1199999999999948,4.872941176470571,2.622941176470583,1.9520588235294114,0.9432352941176461,0.9688235294117652,0.0,2.0020588235294112,15.482058823529382,1
3.4,0.77,1.7,1.11,1.44,2.01,0.0,2.68,13.11,1.19,1.7,1.62,1.87,0.77,1.06,0.0,1.92,10.129999999999999,1
3.4,0.85,1.7,1.11,1.44,2.01,0.0,1.92,12.43,1.19,1.7,1.62,1.87,0.77,1.06,0.0,1.92,10.129999999999999,1
