L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.66,4.76,5.35,9.34,1.15,5.36,15.68,11.48,56.78,3.06,9.09,11.64,11.3,0.58,7.84,10.14,7.56,61.21,1
3.74,5.52,6.2,9.85,1.15,5.36,14.54,10.71,57.07,3.15,10.02,12.49,11.64,0.48,7.27,9.56,6.98,61.59,1
3.91,5.86,7.31,10.45,1.15,4.98,14.06,9.76,57.480000000000004,3.23,11.04,13.42,12.57,0.48,6.89,9.09,6.7,63.42,1
4.0,6.54,8.92,11.04,0.96,4.02,12.62,8.51,56.61,3.49,12.15,14.86,12.57,0.58,6.31,7.56,5.93,63.45,1
4.08,8.92,11.3,11.47,0.67,3.06,4.69,5.36,49.550000000000004,3.83,13.5,16.22,12.91,0.48,5.65,5.17,4.98,62.739999999999995,1
4.0,12.49,13.42,12.4,0.29,2.49,0.0,3.45,48.540000000000006,5.1,16.05,18.17,13.25,0.39,4.31,0.0,3.73,61.0,1
4.0,12.49,13.42,12.4,0.29,2.49,0.0,3.45,48.540000000000006,6.29,16.56,18.77,10.19,0.29,1.82,0.0,2.68,56.6,1
3.83,9.0,12.49,9.85,0.67,1.92,0.0,2.59,40.35,7.22,12.15,13.08,4.33,0.58,1.53,0.0,2.39,41.28,1
3.06,2.98,1.79,3.74,1.25,1.82,0.0,2.78,17.42,3.66,6.46,3.66,2.3,0.77,1.06,0.0,2.11,20.020000000000003,1
2.98,0.85,1.62,1.87,1.25,1.82,0.0,2.78,13.17,1.53,2.55,1.7,1.96,0.67,1.06,0.0,1.82,11.29,1
3.32,0.85,1.79,1.36,1.34,1.92,0.0,2.87,13.45,1.45,1.28,1.53,1.96,0.67,1.06,0.0,2.11,10.06,1
3.49,0.85,1.79,1.28,1.34,1.92,0.0,2.97,13.64,1.7,1.36,1.45,1.96,0.77,1.15,0.0,2.3,10.690000000000001,1
3.57,0.85,1.79,1.28,1.44,1.92,0.0,2.97,13.82,1.79,1.36,1.36,1.96,0.87,1.15,0.0,2.39,10.88,1
3.57,0.85,1.79,1.28,1.44,2.01,0.0,3.06,14.0,1.87,1.36,1.36,2.04,0.87,1.15,0.0,2.39,11.040000000000001,1
3.57,0.85,1.87,1.28,1.44,2.01,0.0,3.06,14.08,1.87,1.36,1.36,2.21,0.48,1.15,0.0,1.82,10.25,1
3.66,0.77,1.87,1.28,1.44,2.11,0.0,2.59,13.719999999999999,2.13,1.45,1.45,2.3,0.58,1.15,0.0,2.11,11.17,1
3.57,0.85,1.87,1.19,1.34,1.92,0.1,1.53,12.370000000000001,2.13,1.36,1.28,2.21,0.48,0.58,0.29,3.26,11.59,1
3.57,0.85,1.87,1.19,1.34,1.92,0.1,1.53,12.370000000000001,2.13,0.94,1.19,2.72,0.48,0.87,6.41,6.12,20.86,1
3.57,0.77,1.87,1.19,0.96,1.63,10.9,6.89,27.78,2.21,1.36,1.28,6.2,0.48,2.97,7.46,6.7,28.66,1
3.4,0.85,1.79,2.04,0.87,2.11,13.29,9.56,33.910000000000004,2.13,1.79,1.96,7.73,0.67,6.03,9.56,8.13,38.0,1
3.15,1.62,2.04,4.59,0.87,2.87,14.92,11.09,41.15,2.21,2.55,2.89,8.83,0.58,8.23,11.29,8.9,45.480000000000004,1
3.57,4.67,3.74,7.9,0.96,4.4,15.68,11.86,52.78,2.13,4.08,4.33,10.19,0.58,8.99,11.76,9.37,51.43,1
3.91,5.78,4.84,8.75,1.15,4.98,15.4,11.48,56.290000000000006,2.21,5.52,6.12,11.04,0.67,9.56,11.95,8.99,56.06,1
4.08,6.63,6.46,9.51,1.25,4.98,13.87,10.23,57.010000000000005,2.3,6.29,9.68,12.91,0.77,9.37,11.0,8.42,60.74,1
4.17,7.65,8.41,10.19,1.25,4.31,12.62,8.61,57.209999999999994,2.64,7.48,11.64,13.25,0.77,8.8,10.04,7.75,62.370000000000005,1
4.33,8.92,9.94,11.04,1.15,3.92,10.62,7.17,57.089999999999996,2.98,10.19,14.86,13.25,0.58,7.65,8.13,6.51,64.15,1
4.5,11.89,10.79,11.21,1.06,3.54,7.94,5.74,56.67,3.06,11.04,16.22,14.01,0.48,6.79,6.22,5.45,63.269999999999996,1
4.59,13.42,11.64,11.21,0.77,3.26,3.92,5.26,54.07,3.66,12.82,17.15,13.25,0.39,5.17,1.82,4.12,58.379999999999995,1
4.59,14.52,11.89,11.72,0.58,2.78,0.87,4.12,51.07,4.93,14.69,18.77,13.25,0.39,2.11,0.0,2.78,56.919999999999995,1
4.59,14.52,11.89,11.72,0.58,2.78,0.87,4.12,51.07,6.12,11.55,16.22,6.46,0.48,1.63,0.0,2.39,44.85,1
4.59,13.67,11.64,10.62,0.67,2.11,0.0,2.87,46.169999999999995,4.5,6.03,4.84,3.15,0.67,1.15,0.0,2.2,22.540000000000003,1
4.76,6.71,6.46,6.8,1.15,2.11,0.0,2.68,30.669999999999995,1.96,3.49,2.3,2.21,0.77,0.96,0.0,2.01,13.700000000000001,1
2.64,2.13,1.19,2.81,1.15,1.82,0.0,2.87,14.61,1.02,1.45,1.62,2.21,0.67,1.06,0.0,2.01,10.04,1
2.98,0.94,1.62,2.04,1.34,1.92,0.0,2.97,13.81,1.53,1.36,1.53,1.96,0.77,1.06,0.0,2.2,10.41,1
2.98,0.94,1.62,2.04,1.34,1.92,0.0,2.97,13.81,1.7,1.36,1.53,1.96,0.87,1.06,0.0,2.3,10.780000000000001,1
3.32,0.85,1.79,1.36,1.34,2.01,0.0,3.06,13.73,1.87,1.36,1.53,2.04,0.87,1.06,0.0,2.39,11.120000000000001,1
3.4,0.85,1.79,1.45,1.34,2.11,0.0,3.06,14.0,2.13,1.53,1.45,2.13,0.77,1.15,0.0,2.39,11.55,1
3.32,0.77,1.79,1.28,1.34,1.82,1.25,2.3,13.870000000000001,2.3,1.36,1.53,2.3,0.39,0.48,0.0,2.11,10.47,1
