L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.91,16.14,9.51,7.73,0.67,1.92,0.0,2.49,42.370000000000005,3.15,5.61,3.57,2.38,0.77,1.06,0.0,2.01,18.549999999999997,1
3.32,5.78,2.38,4.76,0.96,1.82,0.0,2.68,21.7,1.53,2.3,1.62,1.96,0.67,1.06,0.0,1.82,10.96,1
2.64,2.98,1.36,3.49,0.96,1.82,0.0,2.68,15.930000000000001,1.02,1.45,1.53,1.87,0.67,1.06,0.0,2.11,9.71,1
2.72,0.94,1.79,2.89,1.06,1.82,0.0,2.87,14.09,1.62,1.36,1.45,1.7,0.77,1.06,0.0,2.3,10.260000000000002,1
2.89,0.85,1.87,2.21,1.15,1.92,0.0,2.87,13.76,1.79,1.36,1.36,1.87,0.87,1.15,0.0,2.3,10.700000000000001,1
2.98,0.85,1.87,1.53,1.15,2.01,0.0,2.87,13.26,1.87,1.45,1.45,1.96,0.87,1.15,0.0,2.3,11.05,1
2.98,0.77,1.87,1.28,1.15,2.11,0.0,2.97,13.13,1.96,1.45,1.36,1.96,0.87,1.15,0.0,2.3,11.05,1
3.15,0.85,1.87,1.28,1.15,2.01,0.0,2.97,13.280000000000001,2.13,1.53,1.36,2.21,0.39,1.06,0.0,1.73,10.41,1
3.32,0.77,1.79,1.28,1.15,2.01,0.0,1.92,12.24,2.3,1.36,1.28,2.04,0.39,0.58,0.29,3.06,11.3,1
3.32,0.85,1.79,1.28,0.96,1.82,2.97,3.64,16.630000000000003,2.21,1.11,0.94,3.66,0.39,1.15,5.84,5.36,20.659999999999997,1
3.32,0.77,1.62,1.28,0.77,1.63,12.24,8.7,30.33,2.21,2.47,2.21,6.88,0.58,4.98,7.94,6.51,33.78,1
3.4,0.77,1.79,3.15,0.67,2.3,14.73,11.29,38.099999999999994,2.21,3.91,3.66,8.66,0.58,7.08,9.28,7.27,42.65,1
3.4,1.28,2.21,5.86,0.77,4.21,20.37,13.77,51.870000000000005,2.47,5.86,5.35,9.51,0.67,7.94,10.43,7.84,50.07,1
3.4,1.28,2.21,5.86,0.77,4.21,20.37,13.77,51.870000000000005,2.55,7.48,9.51,10.19,0.67,8.32,10.52,7.84,57.08,1
3.23,1.79,2.55,6.71,0.96,4.59,20.75,14.73,55.31,2.55,8.75,12.15,12.23,0.77,8.32,9.76,7.46,61.99000000000001,1
3.23,2.81,2.98,7.65,1.06,4.98,20.75,13.58,57.04,2.89,9.77,13.42,13.25,0.67,7.84,8.9,6.89,63.629999999999995,1
3.32,4.25,3.49,8.16,1.15,5.07,18.74,12.53,56.709999999999994,2.98,10.7,14.86,13.67,0.67,7.27,8.13,6.51,64.78999999999999,1
3.4,5.69,4.67,8.83,1.15,4.98,16.45,11.29,56.459999999999994,3.15,12.15,15.71,13.25,0.48,6.51,6.89,5.74,63.88,1
3.57,7.05,6.54,9.51,1.15,4.59,15.68,10.52,58.61,3.49,12.82,16.65,13.67,0.39,5.74,4.31,4.78,61.85,1
3.57,8.33,7.9,10.02,1.15,3.92,14.06,8.61,57.56,4.17,15.63,18.77,13.67,0.39,4.31,0.0,3.54,60.47999999999999,1
3.57,12.49,9.09,10.02,1.06,3.06,11.48,6.22,56.99,5.1,15.12,18.77,10.79,0.39,1.73,0.0,2.59,54.49,1
3.49,15.8,10.79,9.51,0.67,1.92,0.0,2.59,44.769999999999996,5.78,8.75,8.41,3.91,0.58,1.53,0.0,2.3,31.26,1
3.66,6.54,4.17,5.1,1.06,1.92,0.0,2.59,25.04,2.98,5.86,3.49,2.3,0.77,0.96,0.0,2.01,18.369999999999997,1
2.89,3.74,1.45,3.49,1.15,1.73,0.0,2.68,17.130000000000003,1.62,2.38,1.62,1.87,0.77,0.96,0.0,1.82,11.04,1
2.89,1.02,1.53,2.38,1.25,1.82,0.0,2.78,13.67,1.19,1.36,1.53,1.79,0.77,1.06,0.0,2.01,9.71,1
3.23,0.85,1.79,1.96,1.25,1.92,0.0,2.87,13.870000000000001,1.53,1.36,1.45,1.87,0.77,1.06,0.0,2.2,10.240000000000002,1
3.23,0.85,1.79,1.45,1.34,1.92,0.0,2.87,13.45,1.79,1.28,1.45,1.87,0.77,1.15,0.0,2.3,10.61,1
3.32,0.85,1.79,1.28,1.34,1.92,0.0,2.97,13.47,2.04,1.36,1.45,2.04,0.87,1.15,0.0,2.3,11.21,1
3.23,0.85,1.79,1.28,1.34,2.01,0.0,2.97,13.47,1.96,1.45,1.45,2.04,0.77,1.15,0.0,2.39,11.21,1
3.32,0.85,1.87,1.28,1.34,1.92,0.0,3.06,13.64,1.96,1.45,1.45,2.21,0.48,1.06,0.0,1.92,10.530000000000001,1
3.4,0.77,1.79,1.28,1.34,2.01,0.0,2.01,12.6,2.21,1.53,1.45,2.3,0.48,0.67,0.2,3.06,11.9,1
3.49,0.85,1.7,1.28,1.25,1.82,2.68,3.54,16.61,2.13,0.94,1.45,2.47,0.48,0.67,4.59,5.07,17.8,1
3.57,0.77,1.79,1.62,0.96,1.63,11.09,7.37,28.8,2.13,1.36,1.02,6.03,0.48,3.92,7.94,7.08,29.96,1
3.4,0.94,1.87,3.49,0.67,2.39,13.48,10.23,36.47,2.21,2.55,2.72,8.49,0.58,6.79,9.18,7.84,40.36,1
3.32,1.28,2.04,5.01,0.77,3.26,15.21,11.48,42.37,2.47,4.08,4.17,9.51,0.58,8.23,10.9,8.51,48.45,1
3.23,1.62,2.38,6.37,0.87,4.21,16.16,12.53,47.37,2.55,5.52,5.78,9.94,0.58,8.9,11.48,8.9,53.650000000000006,1
3.4,2.04,2.98,7.22,0.87,4.59,17.4,12.82,51.32,2.55,6.46,8.07,10.79,0.67,8.9,11.29,8.7,57.42999999999999,1
3.4,3.49,3.66,7.99,0.87,5.07,16.73,12.82,54.03,2.64,6.88,10.36,11.64,0.67,8.8,10.43,8.32,59.739999999999995,1
3.66,4.17,4.25,8.83,0.96,5.36,16.73,12.82,56.78,2.81,7.48,11.64,12.91,0.58,8.51,9.85,8.04,61.82000000000001,1
3.74,4.67,4.59,9.34,1.06,5.45,16.45,12.15,57.45,2.98,8.49,13.08,13.25,0.67,8.23,9.47,7.46,63.629999999999995,1
3.91,5.27,5.27,9.68,1.15,5.26,15.68,10.9,57.11999999999999,2.89,9.34,13.76,13.25,0.58,7.75,8.42,6.89,62.879999999999995,1
4.0,5.61,5.69,10.02,1.15,4.69,15.68,10.33,57.17,3.06,10.7,15.29,13.67,0.48,6.79,6.22,5.74,61.95,1
4.0,6.12,6.46,10.45,1.15,4.12,14.06,8.99,55.35,3.74,11.3,16.22,13.67,0.39,5.26,1.44,4.21,56.230000000000004,1
4.0,6.97,8.07,10.45,0.96,3.54,11.67,6.7,52.36,5.1,13.5,18.77,13.25,0.39,1.82,0.0,2.68,55.51,1
4.0,8.58,10.11,11.04,0.58,2.49,2.2,4.02,43.019999999999996,5.95,8.33,12.74,5.69,0.48,1.53,0.0,2.2,36.92,1
3.83,10.45,11.04,10.62,0.48,2.01,0.0,2.68,41.11,3.49,4.84,3.74,2.98,0.77,1.25,0.0,2.11,19.18,1
3.66,7.39,7.9,7.39,0.96,1.92,0.0,2.59,31.81,1.79,2.64,1.87,2.21,0.77,0.96,0.0,1.92,12.16,1
3.4,4.76,2.04,4.59,1.15,1.92,0.0,2.68,20.54,1.19,1.62,1.62,2.04,0.77,0.96,0.0,1.92,10.120000000000001,1
3.06,2.72,1.36,3.4,1.15,1.73,0.0,2.68,16.1,1.79,1.53,1.53,1.87,0.87,1.06,0.0,2.2,10.850000000000001,1
3.15,1.02,1.62,2.64,1.25,1.82,0.0,2.87,14.370000000000001,1.96,1.53,1.53,2.04,0.96,1.06,0.0,2.3,11.38,1
3.32,0.94,1.79,2.04,1.34,1.92,0.0,2.87,14.219999999999999,2.21,1.53,1.53,2.04,0.96,1.06,0.0,2.3,11.63,1
3.49,0.94,1.79,1.62,1.34,1.92,0.0,2.87,13.969999999999999,2.13,1.7,1.36,2.04,0.96,1.06,0.0,2.39,11.64,1
3.49,0.94,1.87,1.53,1.34,1.92,0.0,2.97,14.06,2.21,1.7,1.53,2.21,0.96,1.06,0.0,2.39,12.06,1
3.57,0.94,1.87,1.53,1.44,2.01,0.0,2.97,14.33,2.3,1.62,1.53,2.47,0.58,0.96,0.0,1.92,11.379999999999999,1
3.66,0.77,1.96,1.36,1.34,1.92,0.0,1.34,12.35,2.55,1.19,1.62,2.21,0.48,0.48,0.0,2.59,11.120000000000001,1
