L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.89,0.77,1.79,1.02,1.25,1.92,0.0,1.82,11.46,1.62,0.85,1.45,2.13,0.39,1.15,0.0,2.2,9.790000000000001,1
3.045,0.77,1.79,0.9470588235294117,1.1588235294117646,1.6555882352941176,7.850294117647058,6.178235294117647,23.394999999999996,1.62,0.85,1.3745588235294117,2.1970588235294115,0.39,0.9152941176470588,1.123235294117647,3.566323529411765,12.036470588235295,1
3.1341176470588237,0.6958823529411765,1.6500000000000001,1.3599999999999999,0.8370588235294119,1.7123529411764706,14.04529411764706,10.775294117647059,34.21,1.5591176470588235,0.5049999999999999,1.245,2.5008823529411766,0.39,0.9308823529411765,6.839705882352942,6.61029411764706,20.580882352941178,1
3.15,0.68,1.8038235294117648,2.825,0.8435294117647059,2.568235294117647,18.651176470588236,13.074411764705882,43.59617647058824,1.6175,0.9113235294117645,1.4525,4.472352941176471,0.5341176470588236,2.7305882352941175,9.814852941176472,8.135588235294119,29.668823529411764,1
3.15,0.7382352941176471,1.98,4.523529411764706,0.928235294117647,3.614117647058823,20.20058823529412,13.39235294117647,48.52705882352941,1.7,1.45,1.7,6.2,0.67,4.4,10.14,8.32,34.58,1
3.15,0.96,2.1852941176470586,6.180294117647058,1.0158823529411765,4.556470588235294,20.101764705882353,13.558235294117646,51.707941176470584,1.7325,2.098088235294118,2.2850000000000006,6.882500000000001,0.6891176470588236,5.149411764705883,10.449705882352943,8.430882352941177,37.71720588235294,1
3.1876470588235293,1.5100000000000002,2.7,7.53,1.1494117647058824,5.201176470588235,19.17,13.186470588235293,53.63470588235294,1.87,4.84,4.76,9.77,0.77,8.32,11.76,8.9,50.989999999999995,1
3.264411764705882,2.575588235294117,3.4099999999999997,8.481176470588235,1.2844117647058824,5.415588235294118,17.736764705882354,12.201176470588235,54.36911764705883,1.87,4.84,4.76,9.77,0.77,8.32,11.76,8.9,50.989999999999995,1
3.3435294117647056,3.9699999999999998,4.077058823529412,9.25,1.3694117647058823,5.248235294117648,16.56235294117647,11.38764705882353,55.20823529411765,1.933529411764706,6.703529411764706,8.23294117647059,10.066470588235294,0.77,8.390588235294118,11.428235294117647,8.292941176470588,55.81823529411764,1
3.418529411764706,5.174999999999999,5.1949999999999985,9.973529411764705,1.4585294117647059,4.881176470588236,15.826470588235296,10.376470588235296,56.30470588235294,1.96,7.48,9.68,10.19,0.77,8.42,11.29,8.04,57.83,1
