L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.32,0.68,1.7,0.94,1.44,1.92,0.0,1.73,11.73,2.81,0.94,1.53,2.3,0.48,1.15,0.0,2.01,11.219999999999999,1
3.3905882352941177,0.68,1.7,0.94,1.351764705882353,1.831764705882353,0.5911764705882353,2.4888235294117647,12.974117647058824,2.730588235294118,0.8605882352941177,1.3800000000000001,2.3,0.3123529411764706,0.7264705882352942,0.8470588235294118,3.36,12.517058823529412,1
3.3388235294117647,0.6188235294117647,1.6388235294117648,1.0011764705882353,1.1258823529411766,1.5294117647058822,9.884705882352941,7.705882352941176,26.843529411764706,2.72,0.85,1.36,2.3,0.29,0.67,0.96,3.54,12.690000000000001,1
3.32,0.5417647058823529,1.671764705882353,1.68,1.06,2.054705882352941,14.635294117647058,10.826470588235294,35.790000000000006,2.998235294117647,2.06,2.1882352941176473,5.373529411764705,0.47764705882352937,3.517058823529412,6.654117647058824,6.141176470588235,29.41,1
3.3623529411764705,0.8276470588235294,1.79,3.5699999999999994,1.1605882352941177,3.252941176470588,16.235882352941175,12.379411764705882,42.57882352941177,3.15,3.9799999999999995,3.7147058823529413,8.129999999999999,0.6805882352941176,6.488823529411764,10.114705882352942,7.708235294117647,43.96705882352941,1
3.4699999999999998,1.8100000000000005,2.2900000000000005,5.872941176470588,1.1717647058823528,4.374117647058823,17.005882352941175,13.01,49.004705882352944,3.1829411764705884,5.902941176470589,6.280000000000001,9.542941176470588,0.8111764705882354,7.94764705882353,10.310588235294118,7.724705882352941,51.70294117647059,1
3.62,3.2570588235294116,3.166470588235294,7.569999999999999,1.1717647058823528,4.965294117647058,17.120588235294118,12.56,53.43117647058823,3.256470588235294,7.85,9.803529411764705,10.616470588235293,0.8405882352941176,8.032941176470588,9.604705882352942,7.251176470588235,57.25588235294117,1
3.74,4.615882352941176,3.9641176470588233,8.544117647058822,1.4223529411764706,5.051764705882353,16.231176470588235,11.192352941176472,54.76176470588236,3.3499999999999996,10.04,13.114117647058823,12.134117647058822,0.7364705882352942,7.441764705882353,7.864705882352943,6.340588235294118,61.02176470588235,1
3.74,6.04,4.704705882352941,9.19,1.3458823529411765,4.482941176470589,15.14235294117647,9.78235294117647,54.428235294117655,3.5,11.409411764705883,14.965294117647058,14.464705882352941,0.5741176470588235,6.878823529411765,5.5600000000000005,5.4935294117647056,62.845882352941175,1
3.74,7.390000000000001,6.425294117647059,9.49,1.4341176470588235,4.227058823529411,14.12764705882353,8.767647058823528,55.60176470588235,3.6500000000000004,13.050588235294118,16.54470588235294,14.835294117647058,0.48588235294117643,6.711176470588235,2.8599999999999994,4.646470588235294,62.78411764705882,1
3.74,11.111764705882356,8.360000000000001,10.07,1.3576470588235294,3.7405882352941173,13.112941176470589,7.678823529411764,59.17176470588236,4.145882352941177,15.194117647058826,18.881764705882354,15.634117647058824,0.48,6.304705882352941,0.47294117647058664,3.9641176470588233,65.07764705882353,1
3.86,13.746470588235292,10.189999999999998,10.79,1.2058823529411766,3.301176470588236,9.33117647058824,5.843529411764708,58.268235294117645,4.546470588235294,16.286470588235293,20.319999999999997,16.16,0.48,5.408235294117648,0.0,3.222941176470589,66.42411764705882,1
3.962941176470588,15.272941176470589,12.137058823529411,11.54,0.9264705882352942,2.824705882352941,3.228235294117649,3.9288235294117655,53.821176470588235,5.222941176470588,17.159999999999997,20.72,15.75705882352941,0.5388235294117647,3.7758823529411774,0.0,2.6288235294117652,65.8035294117647,1
4.0,15.96,12.52,10.77,0.8594117647058823,2.2276470588235293,0.0,2.791764705882353,49.12882352941176,6.527647058823529,16.86,20.72,11.85470588235294,0.58,2.465294117647059,0.0,2.258235294117647,61.26588235294117,1
4.296470588235293,14.131764705882361,9.853529411764713,7.653529411764712,1.0270588235294116,1.7529411764705884,0.0,2.525294117647059,41.24058823529414,7.020000000000001,13.26529411764707,15.895294117647076,6.251764705882359,0.6823529411764702,1.6747058823529422,0.0,2.0429411764705883,46.8323529411765,1
4.362352941176472,8.852352941176475,5.101176470588239,3.5300000000000025,1.15,1.63,0.0,2.611176470588235,27.237058823529427,5.072352941176474,6.98117647058824,5.972352941176474,2.950000000000001,0.87,1.06,0.0,1.8964705882352941,24.802352941176483,1
2.7994117647058823,3.3000000000000016,1.79,1.17,1.1723529411764704,1.6417647058823528,0.0,2.691764705882353,14.56529411764706,1.8800000000000003,2.890000000000001,2.379411764705883,2.04,0.8464705882352942,1.0705882352941176,0.0,1.8423529411764705,12.948823529411765,1
2.72,0.6,1.79,1.02,1.34,1.73,0.0,2.78,11.98,1.28,0.94,1.7,2.04,0.67,1.15,0.0,2.01,9.79,1
2.87,0.6,1.79,0.9494117647058823,1.34,1.8094117647058825,0.0,2.8594117647058823,12.218235294117648,1.800588235294118,0.7899999999999999,1.5499999999999998,2.04,0.7582352941176471,1.15,0.0,2.1776470588235295,10.266470588235295,1
3.02,0.6,1.79,0.94,1.4164705882352941,1.82,0.0,2.87,12.456470588235295,2.0688235294117647,0.77,1.4688235294117646,1.9788235294117646,0.8464705882352942,1.15,0.0,2.276470588235294,10.559411764705883,1
3.2282352941176473,0.651764705882353,1.7317647058823529,0.94,1.44,1.8847058823529412,0.0,2.9347058823529415,12.811176470588235,2.291764705882353,0.8217647058823531,1.45,2.011764705882353,0.87,1.15,0.0,2.3,10.89529411764706,1
3.32,0.68,1.7476470588235293,0.94,1.44,1.92,0.0,2.97,13.01764705882353,2.4276470588235295,0.85,1.45,2.04,0.87,1.15,0.0,2.3476470588235294,11.13529411764706,1
3.2829411764705885,0.68,1.79,0.94,1.44,1.92,0.0,2.537647058823531,12.590588235294119,2.54,0.8870588235294116,1.4829411764705882,2.1799999999999993,0.6723529411764713,1.15,0.0,2.4311764705882353,11.343529411764706,1
3.23,0.68,1.79,0.94,1.44,1.8905882352941177,0.39411764705882213,2.2552941176470576,12.619999999999997,2.663529411764706,0.8400000000000003,1.4564705882352944,2.3064705882352943,0.36058823529411776,0.9529411764705888,0.11470588235294077,2.6870588235294113,11.381764705882354,1
3.245882352941176,0.68,1.7600000000000002,0.9699999999999999,1.3888235294117648,1.7529411764705884,3.669411764705874,4.512352941176466,17.97941176470587,2.72,0.7041176470588231,1.2641176470588236,2.4441176470588224,0.30764705882352933,0.5647058823529408,1.773529411764701,3.6664705882352924,13.444705882352933,1
3.32,0.67,1.6300000000000001,1.3294117647058816,1.1388235294117646,1.5694117647058818,14.708235294117646,11.362941176470587,35.72882352941176,2.735294117647059,1.3999999999999992,1.3452941176470583,4.14470588235294,0.40117647058823525,1.1794117647058815,8.274705882352942,6.0464705882352945,25.52705882352941,1
3.32,0.52,1.78,4.620588235294118,0.9711764705882352,3.5105882352941182,17.23176470588235,12.457058823529412,44.41117647058824,2.9647058823529413,4.550000000000001,3.6747058823529417,7.6652941176470595,0.5688235294117647,4.470588235294119,8.945294117647059,6.293529411764705,39.13294117647059,1
3.1799999999999997,1.0700000000000003,2.4158823529411766,6.874117647058824,0.96,4.578823529411766,18.19058823529412,12.768823529411765,50.038235294117655,3.12,7.000000000000002,6.0617647058823545,9.020000000000001,0.6541176470588236,6.34529411764706,9.624117647058824,6.548823529411765,48.374117647058824,1
3.15,2.0935294117647025,3.5099999999999967,8.32647058823529,1.0305882352941174,6.474117647058817,16.270588235294124,12.00823529411765,52.8635294117647,3.2064705882352937,9.39294117647058,10.916470588235278,10.339999999999996,0.67,6.565882352941177,9.082352941176474,6.395294117647059,56.56941176470586,1
3.1970588235294115,3.2170588235294093,4.55705882352941,9.09705882352941,1.112941176470588,6.785882352941178,14.723529411764709,10.881764705882356,53.57235294117647,3.4829411764705873,11.542941176470583,13.787058823529408,11.837058823529407,0.5582352941176475,6.115882352941178,7.223529411764712,5.692352941176472,60.239999999999995,1
3.3099999999999996,4.299999999999998,5.409999999999998,9.659999999999998,1.0605882352941178,5.832352941176473,13.708823529411767,9.699411764705884,52.98117647058823,3.899999999999999,13.167647058823526,15.522352941176466,13.449999999999998,0.43764705882352956,5.524705882352942,4.275294117647066,4.765882352941178,61.0435294117647,1
3.3400000000000003,5.318235294117645,6.9999999999999964,10.379999999999999,0.9952941176470587,4.699411764705884,12.461176470588237,8.347647058823531,52.54176470588235,4.466470588235293,14.858235294117643,17.60647058823529,15.099999999999996,0.39,4.965294117647059,1.4235294117647088,3.8747058823529423,62.68470588235294,1
3.23,6.531176470588234,9.689999999999998,11.141176470588235,1.0364705882352943,3.9305882352941177,9.758235294117652,6.699411764705884,52.01705882352942,5.209999999999999,16.938823529411764,19.52,16.19,0.4111764705882352,4.298235294117648,0.0,3.0788235294117654,65.64705882352942,1
3.2605882352941173,8.878823529411763,11.889411764705882,11.619411764705882,0.9258823529411766,3.5611764705882356,4.296470588235296,5.000588235294118,49.43235294117647,6.02,18.17,20.2,15.689411764705884,0.4917647058823529,3.2147058823529417,0.0,2.4676470588235295,66.2535294117647,1
3.49,14.27,13.76,12.74,0.67,2.97,0.67,3.73,52.3,7.22,18.17,21.4,14.86,0.58,2.2,0.0,2.3,66.73,1
3.5605882352941176,16.220000000000002,14.730588235294118,12.74,0.8464705882352942,2.2905882352941176,0.0788235294117644,2.724117647058823,53.19117647058824,8.199411764705882,18.17,21.4,10.518823529411762,0.6594117647058824,1.952941176470588,0.0,2.1323529411764706,63.03294117647058,1
4.028823529411765,15.241176470588233,13.047647058823527,9.237647058823526,1.160588235294118,1.9094117647058821,0.0,2.59,47.215294117647055,8.452352941176471,14.07882352941176,16.398823529411757,5.06882352941176,0.7464705882352942,1.3311764705882345,0.0,2.0335294117647056,48.109999999999985,1
3.561764705882352,8.544705882352929,6.278235294117636,5.138235294117641,1.25,1.6323529411764703,0.0,2.6482352941176472,29.053529411764675,4.426470588235286,8.866470588235286,7.884705882352928,2.5799999999999983,0.8929411764705885,1.15,0.0,1.9517647058823526,27.75235294117644,1
2.599999999999998,2.8499999999999925,2.1699999999999977,2.4099999999999966,1.25,1.5829411764705883,0.0,2.68,15.542941176470574,1.5376470588235271,3.74529411764705,2.819999999999996,1.9976470588235293,0.758823529411764,1.15,0.0,1.8670588235294117,13.876470588235279,1
2.287058823529413,0.7099999999999993,1.53,1.45,1.3282352941176474,1.6711764705882355,0.0,2.7582352941176476,11.734705882352943,1.1129411764705892,0.9329411764705874,1.6299999999999997,1.96,0.6582352941176475,1.1911764705882355,0.0,1.976470588235295,9.461764705882354,1
2.7135294117647066,0.5364705882352944,1.506470588235294,1.4235294117647057,1.44,1.7564705882352944,0.0,2.899411764705883,12.27588235294118,1.5100000000000013,0.68,1.4799999999999995,1.983529411764706,0.77,1.2205882352941173,0.0,2.229411764705883,9.873529411764707,1
2.9199999999999995,0.6,1.464117647058823,1.345882352941177,1.44,1.82,0.0,2.97,12.56,1.8858823529411761,0.68,1.345882352941177,2.04,0.77,1.1676470588235288,0.0,2.3,10.189411764705884,1
3.0699999999999994,0.6047058823529409,1.5352941176470585,1.28,1.4452941176470584,1.82,0.0,2.97,12.725294117647058,1.9799999999999986,0.6852941176470585,1.2747058823529416,2.0452941176470585,0.7641176470588239,1.25,0.0,2.3,10.299411764705882,1
