L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,0.43,0.85,0.34,0.48,1.53,0.39,1.06,6.27,0.17,0.6,0.85,0.68,0.1,0.48,0.0,0.29,3.17,1
1.02,0.43,0.85,0.34,0.48,1.53,1.73,1.06,7.4399999999999995,0.17,0.4475,0.6257352941176471,0.68,0.1,0.2288235294117647,5.839852941176471,2.263529411764706,10.355441176470588,1
1.62,0.26,0.6,0.43,0.1,0.48,12.34,4.69,20.52,0.17,0.22352941176470587,0.3935294117647059,1.8314705882352942,0.020588235294117643,0.2,9.090882352941176,4.92,16.849999999999998,1
2.55,0.43,1.11,2.55,0.29,0.77,16.64,8.04,32.379999999999995,0.2875000000000001,0.2875000000000001,0.2847058823529412,2.9525,0.06911764705882355,0.2622058823529412,12.600735294117648,6.213529411764706,22.95779411764706,1
2.3,0.34,1.28,2.3,0.29,0.87,16.64,9.09,33.11,0.44000000000000006,0.6929411764705883,0.5070588235294118,3.62,0.1,0.3488235294117647,15.552352941176471,7.068823529411764,28.330000000000002,1
2.38,0.43,1.19,2.04,0.29,0.87,17.31,9.47,33.980000000000004,0.51,0.94,0.68,3.83,0.1,0.39,16.73,7.46,30.64,1
3.32,0.6,1.19,2.81,0.29,1.06,20.94,10.9,41.11000000000001,0.6400000000000001,1.1350000000000002,1.0050000000000003,4.021176470588236,0.1,0.39,16.986176470588234,7.643529411764706,31.920882352941177,1
3.74,1.36,1.45,3.83,0.39,1.44,21.51,11.67,45.39,0.945,1.5673529411764706,1.8401470588235294,4.49764705882353,0.12794117647058822,0.4151470588235294,17.481029411764705,8.099264705882353,34.9735294117647,1
4.33,1.96,1.79,4.5,0.39,1.73,20.46,11.86,47.019999999999996,1.2358823529411764,1.9458823529411766,2.7900000000000005,5.004117647058823,0.2,0.5135294117647059,17.69,8.612352941176471,37.99176470588236,1
4.84,2.3,2.04,4.59,0.39,1.53,20.46,11.29,47.44,1.4625000000000001,2.3375000000000004,3.551764705882354,5.375,0.2,0.6847058823529414,17.767205882352943,9.103970588235294,40.48264705882353,1
5.27,2.47,2.04,4.5,0.39,1.44,19.99,11.29,47.39,1.6150000000000002,2.795,4.305294117647059,5.680000000000001,0.2,0.8641176470588235,18.70911764705882,9.274411764705881,43.44294117647058,1
5.69,2.89,2.13,4.5,0.39,1.53,19.99,11.09,48.21,1.7675,3.4,5.145588235294117,5.985,0.2,1.0348529411764706,18.158676470588237,8.95029411764706,44.64191176470588,1
6.63,4.42,2.64,5.1,0.39,1.73,17.6,9.85,48.36,2.0500000000000003,4.262352941176472,6.440000000000001,6.228823529411765,0.2,1.1288235294117648,17.557647058823527,8.387647058823529,46.25529411764706,1
7.56,6.88,4.0,5.86,0.39,1.73,14.92,7.84,49.17999999999999,2.295441176470588,4.897058823529412,7.25,6.29,0.2,1.15,16.771323529411763,7.59470588235294,46.44852941176471,1
9.77,11.98,8.24,7.65,0.2,1.82,5.26,0.87,45.79,2.76,5.4799999999999995,8.09470588235294,6.4799999999999995,0.2,1.2561764705882352,15.008235294117647,6.364705882352942,45.64382352941176,1
10.53,13.42,9.17,7.9,0.2,1.82,1.25,0.39,44.67999999999999,3.447500000000001,6.358970588235295,9.158970588235295,6.94,0.15441176470588225,1.34,11.645294117647053,4.993529411764705,44.03867647058823,1
11.81,12.82,7.31,5.52,0.2,1.92,0.1,0.29,39.97,4.298235294117648,7.678235294117648,10.421764705882353,7.31,0.1,1.34,8.99,4.21,44.34823529411765,1
7.05,1.45,0.6,0.85,0.29,1.15,0.29,0.67,12.35,5.01,8.83,11.47,7.585,0.07500000000000001,1.27,8.4875,3.9,46.627500000000005,1
0.85,0.34,0.68,0.34,0.29,1.25,0.2,0.77,4.72,5.085,9.005,11.531764705882354,8.41,0.014705882352941303,0.9747058823529405,6.2211764705882295,2.6038235294117618,43.84617647058823,1
1.02,0.34,0.68,0.26,0.39,1.44,0.29,0.96,5.380000000000001,5.534999999999999,9.948970588235296,11.837500000000002,8.233970588235298,0.09558823529411775,0.476029411764706,1.7569117647058838,0.4676470588235297,38.35161764705884,1
