L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.77,0.43,0.94,0.51,0.48,1.73,0.39,1.15,6.4,0.0,0.34,0.85,2.55,0.1,0.48,8.99,3.54,16.85,1
0.77,0.43,0.94,0.51,0.48,1.73,0.39,1.15,6.4,0.0,0.6,0.77,4.59,0.1,0.39,10.04,4.59,21.08,1
0.77,0.43,0.94,0.51,0.48,1.73,0.48,1.15,6.49,0.17,0.94,2.13,6.46,0.1,0.67,9.76,4.31,24.54,1
0.85,0.51,0.94,0.6,0.48,1.73,0.48,1.06,6.65,0.85,1.28,4.59,8.33,0.1,1.25,9.47,3.92,29.79,1
0.85,0.43,0.68,0.34,0.29,0.67,7.27,1.25,11.780000000000001,1.62,2.38,9.26,13.67,0.1,2.59,9.37,3.64,42.629999999999995,1
2.21,0.43,0.68,1.45,0.29,0.77,12.05,4.02,21.9,1.79,3.06,10.87,14.01,0.1,3.35,9.18,3.54,45.89999999999999,1
2.89,1.02,1.02,2.3,0.29,0.87,13.2,4.98,26.57,2.04,3.66,12.15,14.61,0.1,4.02,9.09,3.54,49.21,1
4.5,2.3,1.53,2.98,0.39,1.06,18.07,9.18,40.01,2.21,4.0,12.57,14.61,0.1,4.21,8.99,3.92,50.61,1
5.35,2.89,1.79,3.4,0.39,1.15,20.08,9.76,44.809999999999995,2.21,5.1,12.4,13.67,0.0,3.35,9.85,5.07,51.650000000000006,1
6.03,3.15,1.96,3.4,0.48,1.15,20.08,10.43,46.68,2.04,5.1,11.89,13.42,0.1,3.16,10.43,5.45,51.59,1
6.03,3.4,1.7,2.81,0.48,1.15,20.08,10.9,46.55,1.96,5.35,11.89,13.42,0.1,3.06,10.52,5.36,51.660000000000004,1
6.03,3.4,1.7,2.81,0.39,1.25,20.56,11.19,47.33,2.38,6.71,13.42,14.61,0.0,2.97,9.28,4.21,53.58,1
5.86,3.49,1.62,2.81,0.39,1.34,20.56,11.38,47.449999999999996,2.72,7.99,14.27,15.29,0.0,2.87,7.27,2.39,52.8,1
6.63,4.5,1.62,3.06,0.39,1.53,19.7,10.71,48.14,3.4,9.34,15.88,15.63,0.0,2.2,3.35,0.87,50.67,1
7.73,5.86,1.96,3.4,0.39,1.53,18.07,9.95,48.89,4.17,10.36,16.31,17.24,0.0,1.44,0.67,0.29,50.48,1
9.0,8.33,3.06,4.59,0.29,1.73,15.3,8.23,50.53,5.01,5.35,11.72,6.63,0.0,0.87,0.0,0.2,29.78,1
12.23,14.35,6.71,6.8,0.1,2.01,6.22,1.44,49.86,3.74,1.96,4.93,3.06,0.0,0.58,0.0,0.1,14.370000000000001,1
13.16,15.12,7.82,7.39,0.1,2.01,1.63,0.39,47.620000000000005,1.11,0.26,2.3,1.62,0.0,0.48,0.0,0.2,5.97,1
13.76,15.46,6.29,5.18,0.2,1.82,0.29,0.2,43.199999999999996,0.43,0.09,0.85,0.77,0.0,0.48,0.0,0.2,2.8200000000000003,1
8.58,3.74,0.43,0.77,0.29,1.44,0.39,0.58,16.22,0.0,0.09,0.43,0.43,0.1,0.58,0.0,0.29,1.92,1
