L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.32,0.09,0.68,0.51,1.44,1.06,0.39,0.67,8.16,1.11,1.28,0.34,1.02,1.82,2.68,1.92,0.2,10.370000000000001,0
3.1574999999999998,0.25250000000000006,1.0050000000000001,1.8960294117647059,0.8951470588235294,0.8783823529411765,6.966470588235294,16.66191176470588,31.712941176470586,1.11,1.45,0.43,1.02,1.82,2.68,1.92,0.2,10.629999999999999,0
3.2229411764705884,0.41500000000000004,1.9500000000000002,4.512941176470589,1.043235294117647,0.6055882352941175,13.196470588235293,20.10794117647059,45.054117647058824,1.11,1.45,0.43,1.02,1.82,2.68,1.92,0.2,10.629999999999999,0
3.0825,1.9744117647058823,4.469411764705882,7.631911764705883,0.8951470588235294,0.9097058823529411,15.184264705882352,21.53264705882353,55.68,1.19,1.11,0.34,0.77,0.67,2.78,7.84,8.7,23.4,0
3.1341176470588237,3.9558823529411766,7.220000000000001,7.51,1.1005882352941176,0.8858823529411765,15.243529411764706,21.314705882352943,60.36470588235294,1.19,1.11,0.34,0.77,0.67,2.78,7.84,8.7,23.4,0
3.2123529411764706,5.19514705882353,7.80014705882353,7.257499999999999,1.0798529411764706,1.314264705882353,13.269264705882353,20.18558823529412,59.31411764705882,0.6,3.66,4.5,5.18,0.58,3.54,15.78,12.24,46.08,0
3.355,7.065,9.18764705882353,7.970000000000001,1.06,1.9988235294117649,10.396470588235294,18.27235294117647,59.305294117647065,0.77,5.86,8.49,7.65,0.77,8.8,14.54,12.43,59.31,0
3.5797058823529415,9.93779411764706,11.912500000000001,9.47029411764706,1.06,2.994852941176471,8.371176470588235,14.25485294117647,61.58117647058823,0.77,7.65,11.47,9.26,0.77,9.95,12.34,11.19,63.4,0
4.423529411764706,13.981764705882355,17.361764705882354,11.288235294117648,0.9952941176470588,3.2917647058823527,6.170588235294117,11.607058823529412,69.12,0.77,9.09,13.33,9.77,0.77,7.84,9.66,8.9,60.13,0
5.660000000000001,17.3664705882353,20.65823529411765,12.39,0.905735294117647,2.7354411764705877,3.011029411764704,7.888823529411762,70.61573529411764,0.77,10.96,15.8,10.7,0.77,7.37,2.39,3.92,52.68000000000001,0
7.859705882352941,19.700294117647058,22.18,12.280000000000001,0.9761764705882353,2.2335294117647058,0.6750000000000004,3.3252941176470596,69.23,1.19,12.91,18.43,11.89,1.06,5.93,0.87,3.16,55.44,0
