L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.15,1.19,1.02,0.34,1.06,1.73,0.58,0.0,9.07,0.26,0.51,0.51,0.51,0.87,1.53,2.01,0.2,6.3999999999999995,0
3.32,1.19,1.02,0.34,1.06,1.73,0.58,0.0,9.24,0.17,0.51,0.43,0.6,0.96,1.53,2.11,0.29,6.6000000000000005,0
3.4,1.02,1.11,0.34,1.15,1.82,0.67,0.0,9.51,0.26,0.68,0.43,0.68,1.06,1.63,2.11,0.39,7.24,0
3.32,0.6,1.11,0.68,0.67,1.44,0.67,7.27,15.759999999999998,0.26,0.68,0.43,0.68,1.06,1.63,2.11,0.39,7.24,0
3.23,0.51,1.53,2.3,0.58,1.25,10.9,19.51,39.81,0.26,0.77,0.43,0.85,0.96,1.63,2.01,0.39,7.300000000000001,0
3.32,0.26,2.3,4.67,0.67,0.67,13.39,20.37,45.650000000000006,0.26,0.77,0.43,0.85,0.96,1.63,2.01,0.39,7.300000000000001,0
3.32,1.02,4.5,7.48,0.67,2.3,14.06,20.75,54.1,0.34,0.26,0.26,0.6,0.2,0.29,11.57,11.29,24.81,0
3.32,2.47,10.36,9.6,0.67,5.07,12.82,19.89,64.2,0.34,0.26,0.26,0.6,0.2,0.29,11.57,11.29,24.81,0
3.4,3.4,11.81,10.87,0.67,6.12,10.23,18.07,64.57000000000001,0.26,0.51,1.45,3.32,0.0,1.82,13.29,9.66,30.31,0
3.66,3.66,12.91,11.47,0.48,6.6,8.13,14.92,61.830000000000005,0.09,1.96,4.25,6.29,0.2,5.93,14.06,11.19,43.97,0
3.91,4.25,14.61,12.57,0.39,6.89,6.89,14.92,64.43,0.09,4.25,8.83,8.58,0.29,10.81,12.53,10.43,55.81,0
4.17,7.99,16.65,13.16,0.39,6.31,4.5,10.33,63.5,0.68,8.24,14.61,10.02,0.29,5.26,2.3,3.06,44.459999999999994,0
4.76,12.57,23.61,14.61,0.39,4.02,0.29,5.07,65.32,1.45,10.87,16.48,10.19,0.39,3.06,1.06,2.39,45.89,0
5.78,16.22,24.97,15.29,0.29,2.3,0.0,1.82,66.67,1.45,10.87,16.48,10.19,0.39,3.06,1.06,2.39,45.89,0
5.78,16.22,24.97,15.29,0.29,2.3,0.0,1.82,66.67,1.87,13.08,18.94,10.19,0.58,1.82,1.44,1.63,49.55,0
6.97,15.8,24.97,10.11,0.67,0.77,0.39,0.39,60.06999999999999,2.13,11.98,21.48,8.92,0.77,2.01,1.34,0.87,49.5,0
2.21,11.04,19.79,6.29,0.87,0.77,0.58,0.0,41.55,2.13,11.98,21.48,8.92,0.77,2.01,1.34,0.87,49.5,0
2.21,11.04,19.79,6.29,0.87,0.77,0.58,0.0,41.55,3.06,7.65,20.38,4.93,0.67,1.34,1.53,0.58,40.13999999999999,0
1.45,2.38,3.49,2.13,0.67,0.87,0.39,0.0,11.379999999999999,1.19,3.57,4.67,1.36,1.44,1.53,1.73,0.0,15.489999999999998,0
1.45,2.38,3.49,2.13,0.67,0.87,0.39,0.0,11.379999999999999,1.02,0.51,2.13,0.51,0.67,1.63,1.53,0.1,8.1,0
2.55,1.96,1.19,1.45,0.87,0.96,0.67,0.0,9.649999999999999,0.6,0.51,0.85,0.51,0.87,1.63,1.82,0.29,7.079999999999999,0
2.55,1.96,1.19,1.45,0.87,0.96,0.67,0.0,9.649999999999999,0.34,0.51,0.51,0.51,0.96,1.73,2.01,0.29,6.86,0
2.81,1.96,0.94,1.19,0.87,0.96,0.67,0.0,9.399999999999999,0.34,0.51,0.51,0.51,0.96,1.73,2.01,0.29,6.86,0
2.81,1.96,0.94,1.19,0.87,0.96,0.67,0.0,9.399999999999999,0.34,0.51,0.43,0.51,0.96,1.63,2.11,0.29,6.78,0
2.98,1.96,1.02,1.02,1.06,0.96,0.67,0.0,9.67,0.34,0.6,0.43,0.68,1.06,1.73,2.11,0.39,7.34,0
2.98,1.96,1.02,1.02,1.06,0.96,0.67,0.0,9.67,0.34,0.68,0.34,0.77,0.96,1.73,2.01,0.29,7.12,0
2.89,1.28,1.28,1.62,0.39,0.87,8.13,14.54,31.000000000000004,0.43,0.77,0.43,0.85,0.96,1.73,1.92,0.39,7.48,0
3.06,1.11,2.21,5.01,0.67,1.15,10.62,18.36,42.19,0.43,0.77,0.43,0.85,0.96,1.73,1.92,0.39,7.48,0
3.23,0.94,3.4,9.43,0.67,4.5,9.47,17.4,49.04,0.43,0.26,0.43,0.85,0.58,1.63,1.15,0.48,5.81,0
3.15,1.87,8.66,10.28,0.77,6.89,9.47,16.73,57.81999999999999,0.43,0.34,0.77,2.55,0.1,1.73,13.77,10.23,29.919999999999998,0
3.23,3.74,12.49,11.04,0.87,7.08,7.27,12.15,57.870000000000005,0.43,0.34,0.77,2.55,0.1,1.73,13.77,10.23,29.919999999999998,0
3.23,3.74,12.49,11.04,0.87,7.08,7.27,12.15,57.870000000000005,0.43,2.72,3.91,5.1,0.1,2.11,15.68,10.52,40.57,0
3.4,7.73,14.61,10.45,0.77,5.36,6.12,11.09,59.53,0.94,7.39,7.99,6.03,0.29,2.2,15.01,11.19,51.04,0
3.91,14.01,21.74,11.04,0.48,2.78,0.77,5.45,60.18000000000001,1.36,10.7,10.45,6.12,0.48,1.82,13.48,9.56,53.97,0
3.91,14.01,21.74,11.04,0.48,2.78,0.77,5.45,60.18000000000001,1.96,12.23,12.06,6.03,0.58,1.92,11.19,6.22,52.19,0
4.17,16.22,22.93,11.04,0.48,1.25,0.39,2.2,58.68,3.15,14.61,17.58,8.24,0.67,2.2,0.67,1.63,48.75,0
7.73,19.11,21.74,7.65,0.77,0.77,0.58,0.48,58.830000000000005,3.57,13.67,19.36,8.58,0.67,2.01,1.25,1.06,50.169999999999995,0
8.83,18.09,19.79,4.67,0.96,0.58,0.67,0.0,53.59,4.25,11.81,19.87,7.56,0.77,2.01,1.15,0.87,48.29,0
6.8,17.15,16.98,3.91,1.15,0.48,0.77,0.0,47.24,5.44,9.94,20.38,5.27,0.58,1.63,1.25,0.67,45.160000000000004,0
1.96,11.55,9.34,3.15,0.87,0.58,0.77,0.0,28.22,3.23,7.65,15.8,3.32,0.87,1.82,1.34,0.58,34.61,0
0.34,3.23,6.71,1.36,0.48,0.58,0.67,0.0,13.370000000000001,2.13,5.35,8.07,2.38,1.63,1.92,1.53,0.39,23.4,0
1.96,0.85,1.79,1.02,0.77,0.67,0.87,0.0,7.93,1.28,1.53,2.81,0.77,0.58,2.01,1.53,0.2,10.71,0
2.81,0.6,1.36,0.94,0.77,0.67,0.96,0.0,8.11,1.19,1.02,1.11,0.77,0.87,1.92,1.53,0.1,8.51,0
3.06,0.51,1.02,0.85,0.87,0.67,0.87,0.0,7.8500000000000005,0.51,0.94,0.68,0.85,0.96,2.01,1.82,0.29,8.06,0
3.23,0.43,0.94,0.77,0.96,0.67,0.96,0.0,7.96,0.43,1.11,0.68,0.85,1.15,2.2,1.82,0.1,8.34,0
3.32,0.43,1.02,0.68,0.96,0.67,0.87,0.0,7.95,0.51,1.28,0.6,0.94,1.15,2.01,1.82,0.29,8.6,0
3.4,0.43,1.11,0.51,0.96,0.77,0.87,0.0,8.05,0.51,1.19,0.6,0.94,1.15,2.11,1.82,0.2,8.52,0
3.4,0.26,1.02,0.51,0.96,0.67,0.87,0.0,7.69,0.51,1.19,0.51,0.94,1.25,2.2,1.82,0.29,8.71,0
3.4,0.17,1.02,0.68,0.87,0.77,0.39,0.39,7.6899999999999995,0.51,1.28,0.51,1.02,1.15,2.11,1.73,0.29,8.6,0
3.49,0.17,1.19,1.62,0.29,0.77,6.51,14.06,28.1,0.6,1.28,0.51,1.02,1.15,2.2,1.82,0.39,8.97,0
3.4,0.17,2.04,3.74,0.67,0.39,11.86,20.37,42.64000000000001,0.6,0.43,0.43,1.02,0.48,2.2,0.87,2.01,8.040000000000001,0
3.32,1.53,3.91,6.37,0.58,0.77,13.87,19.89,50.24,0.6,0.34,0.34,0.51,0.1,0.77,13.77,12.62,29.05,0
3.32,4.08,7.9,6.03,0.77,0.87,14.34,20.75,58.06,0.34,4.33,4.84,3.4,0.2,2.68,16.83,14.25,46.870000000000005,0
3.15,10.87,9.34,5.44,0.96,0.87,12.82,19.51,62.959999999999994,0.43,6.46,7.73,4.59,0.48,3.45,15.68,13.2,52.02,0
3.15,15.03,11.3,5.44,1.15,1.06,10.43,16.73,64.29,0.85,9.94,10.96,5.44,0.67,3.16,12.53,11.48,55.03,0
3.49,18.09,12.91,5.44,1.34,1.44,8.51,13.48,64.7,1.45,11.98,13.33,6.2,0.58,3.54,11.86,6.6,55.540000000000006,0
3.49,18.09,12.91,5.44,1.34,1.44,8.51,13.48,64.7,1.96,13.93,15.8,6.97,0.58,3.73,7.08,3.45,53.5,0
