L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.23,1.7,0.43,1.28,1.25,1.25,0.87,0.0,10.01,1.19,1.96,0.77,0.77,1.63,2.97,1.82,0.29,11.399999999999999,0
3.318676470588235,1.7,0.5088235294117647,1.1913235294117646,1.3386764705882355,1.25,0.9586764705882352,0.0,10.266176470588235,1.11,1.87,0.77,0.85,1.73,2.97,1.92,0.29,11.510000000000002,0
3.3976470588235292,1.6223529411764708,0.5973529411764705,1.19,1.34,1.25,0.96,0.0,10.35735294117647,1.11,1.87,0.68,0.94,1.73,2.97,1.82,0.39,11.510000000000002,0
3.4,1.2089705882352941,0.6764705882352942,1.8400000000000003,0.6995588235294117,1.0683823529411764,5.1658823529411775,13.439705882352944,27.4989705882353,1.11,1.96,0.68,1.02,1.73,3.06,1.82,0.29,11.670000000000002,0
3.4847058823529413,1.19,1.4800000000000002,3.7147058823529417,0.9429411764705883,0.5141176470588233,12.108235294117648,19.998823529411766,43.43352941176471,1.19,1.96,0.68,1.11,1.63,2.97,1.92,0.39,11.85,0
3.5641176470588234,1.0325,3.5775000000000006,8.545735294117648,1.0526470588235295,3.315000000000001,12.53,19.573235294117648,53.19073529411765,1.19,1.28,0.51,0.6,0.67,2.3,2.97,4.4,13.92,0
3.3420588235294115,2.9620588235294125,9.00088235294118,10.232941176470588,1.1420588235294118,5.199411764705883,11.481470588235295,19.154411764705884,62.51529411764706,1.19,1.36,0.51,1.02,0.58,1.92,14.54,11.95,33.07,0
3.5442647058823527,5.509264705882354,11.878235294117648,11.203235294117649,1.2397058823529412,5.530441176470588,8.464558823529412,15.612499999999999,62.98220588235295,0.94,3.74,3.83,4.25,0.39,2.59,16.54,11.29,43.57,0
3.72,9.15058823529412,13.341176470588236,10.620588235294116,1.1617647058823528,4.623529411764705,7.2035294117647055,12.333529411764705,62.15470588235294,1.36,8.66,10.19,6.12,0.77,3.54,15.11,11.95,57.699999999999996,0
4.113088235294118,13.426323529411762,14.09,10.0875,1.0719117647058825,3.424117647058824,6.333823529411765,11.45544117647059,64.00220588235294,2.38,12.49,14.18,7.9,0.87,4.12,11.67,9.09,62.7,0
4.673235294117648,16.688235294117646,19.75823529411765,10.309999999999999,0.9747058823529411,2.355882352941176,3.695294117647057,8.607941176470588,67.0635294117647,3.15,14.69,17.41,8.92,0.87,4.02,4.69,2.97,56.72,0
6.109558823529414,19.572500000000005,21.575,10.86294117647059,1.0438235294117648,1.8814705882352936,0.6949999999999958,3.083823529411756,64.82411764705881,3.49,15.29,19.11,9.51,1.15,3.35,0.29,2.11,54.3,0
8.05,21.580000000000002,22.225882352941174,10.185882352941176,1.06,1.6635294117647057,0.11764705882352935,1.088823529411764,65.97176470588235,2.81,15.29,21.65,9.85,1.25,3.64,0.87,1.44,56.8,0
9.51,21.91,22.33,7.480294117647059,1.2864705882352943,1.0880882352941177,0.33455882352941174,0.16632352941176487,64.10573529411765,2.3,15.97,22.93,9.77,1.34,3.54,0.96,0.96,57.769999999999996,0
9.428529411764705,20.424999999999997,19.56647058823529,5.466470588235293,1.4908823529411768,0.8091176470588234,0.6123529411764708,0.0,57.798823529411756,2.64,15.29,24.29,8.24,1.06,2.59,1.06,0.87,56.04,0
3.915294117647047,17.787499999999994,15.01529411764705,4.7648529411764695,1.6079411764705884,0.77,0.67,0.0,44.53088235294115,3.74,14.18,22.93,6.46,1.25,2.68,1.25,0.87,53.36,0
0.7588235294117627,10.466470588235286,10.289999999999996,2.7888235294117627,1.048823529411764,0.8464705882352942,0.67,0.0,26.869411764705866,3.4,11.89,22.93,4.93,1.53,2.78,1.34,0.77,49.57,0
0.3875,3.8274999999999997,4.4,1.4449999999999998,1.0125,0.87,0.6025,0.0,12.545,1.7,7.31,11.81,3.06,2.01,2.97,1.53,0.39,30.78,0
1.738823529411763,1.7338235294117652,1.6850000000000014,1.1311764705882354,1.1261764705882351,0.87,0.6461764705882352,0.0,8.931176470588236,1.96,2.38,3.91,0.85,0.96,2.97,1.34,0.1,14.469999999999999,0
2.7000000000000015,1.2849999999999993,0.912499999999999,1.0451470588235292,1.2220588235294119,0.87,0.742058823529412,0.0,8.776764705882353,1.96,2.04,1.96,0.77,1.34,3.16,1.63,0.2,13.06,0
3.1300000000000003,1.133529411764706,0.7064705882352941,0.9635294117647057,1.25,0.87,0.77,0.0,8.823529411764707,1.36,1.79,1.11,0.85,1.44,3.16,1.73,0.29,11.73,0
3.3475,1.11,0.6247058823529411,0.94,1.3122058823529412,0.9322058823529412,0.77,0.0,9.036617647058822,1.28,1.79,0.85,0.94,1.53,3.06,1.82,0.39,11.66,0
3.460882352941177,1.11,0.6,0.8249999999999995,1.34,0.96,0.77,0.0,9.065882352941177,1.28,1.62,0.77,0.94,1.63,3.16,1.82,0.29,11.510000000000002,0
3.6025000000000005,1.1629411764705884,0.6,0.6574999999999996,1.34,0.96,0.77,0.0,9.092941176470589,1.28,1.62,0.6,0.94,1.73,3.16,1.82,0.2,11.350000000000001,0
3.711764705882353,1.248235294117647,0.5417647058823528,0.651764705882353,1.4047058823529412,0.96,0.8347058823529413,0.0,9.352941176470589,1.19,1.7,0.6,1.02,1.73,3.16,1.73,0.29,11.42,0
3.6894117647058824,1.0080882352941174,0.5669117647058823,1.1669117647058826,1.0163235294117645,0.9030882352941176,3.7661764705882375,8.650588235294123,20.767500000000005,1.19,1.79,0.68,1.11,1.53,3.26,1.73,0.29,11.58,0
3.66,0.5905882352941179,1.3844117647058818,3.753823529411763,0.831764705882353,0.9255882352941176,10.588823529411762,17.81205882352941,39.547058823529404,1.28,1.79,0.68,1.19,1.34,3.16,1.82,0.1,11.36,0
3.5574999999999997,1.4550000000000038,5.047500000000012,7.688235294117657,0.9242647058823531,2.630147058823536,13.13691176470588,19.387205882352937,53.826764705882375,1.28,1.36,0.51,0.6,0.67,2.68,7.84,9.66,24.6,0
3.4370588235294117,3.5770588235294154,9.98705882352942,10.640000000000004,1.018823529411765,5.588823529411769,11.64941176470588,18.12235294117647,64.02058823529413,1.19,1.53,1.28,2.81,0.2,2.39,14.54,9.56,33.5,0
